cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1682639,0001104659-20-040118,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EYEN,"EYENOVIA, INC.",14697619,11740607,,,,,,14152601,,,0,,,,,-21308544,,,-21156758,14102449,,14349738,,,,21308544,15343,-18919308,-166643,2511944,,,-19085951,11740607,,,,-21293201,2834,17100726,2019-12-31,single,,,,,instance,2020-03-30
1682639,0001104659-20-040118,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EYEN,"EYENOVIA, INC.",14697619,11740607,,,,,,14152601,,,0,,,,,-5288822,,,-5241484,3324335,,,,,,5288822,6849,-4020196,-123165,578122,,,-4143361,11740607,,,,-5281973,2834,17100726,2019-12-31,single,,,,,instance,2020-03-30
1682639,0001104659-20-061402,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,EYEN,"EYENOVIA, INC.",14908547,12325304,,,,,,13656091,,,0,,,,,-5471069,,,-5450910,3634287,3681,17308804,,,,5471069,28229,-5917927,-93930,583865,,,-6011857,12325304,,,,-5442840,2834,19776019,2020-03-31,single,,,,,instance,2020-05-14
1682639,0001104659-20-095393,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,EYEN,"EYENOVIA, INC.",11427727,8319306,,,,,,10186171,,,0,,,,,-5019413,,,-5015565,2915250,6351,19821215,,,,5019413,21114,-3998452,-38313,633146,,,-4036765,8319306,,,,-4998299,2834,19943683,2020-06-30,single,,,,,instance,2020-08-14
1682639,0001104659-20-124392,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EYEN,"EYENOVIA, INC.",25847659,18650221,,,,,,22864578,,,0,,,,,-5092125,,,-5096530,3363759,4945,22206195,,,,5092125,22285,-1936990,-69803,609930,,,-2006793,18650221,,,,-5069840,2834,24884251,2020-09-30,single,,,,,instance,2020-11-12
1682639,0001104659-21-043991,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,EYEN,"EYENOVIA, INC.",33906760,15303885,,,,,,28371828,,,0,,,2000000,1200000,-19789225,,,-19769867,13263817,17042,21054706,,,,20989225,95415,-6384276,-261257,2483172,,,-6645533,15303885,,,,-19693810,2834,24978585,2020-12-31,single,,,,,instance,2021-03-30
1682639,0001104659-21-043991,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,EYEN,"EYENOVIA, INC.",33906760,15303885,,,,,,28371828,,,0,,,,,-4206618,,,-4206862,3350521,2065,,,,,5406618,23787,5469093,-59211,656231,,,5409882,15303885,,,,-4182831,2834,24978585,2020-12-31,single,,,,,instance,2021-03-30
1682639,0001104659-21-066855,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,EYEN,"EYENOVIA, INC.",28851662,12140121,,,,,,24907048,,,0,,,2000000,1200000,-5348053,,,-5351667,4247726,5148,25330563,,,,6548053,33281,-4573846,-344320,656913,,,-4918166,12140121,,,,-5314772,2834,25623577,2021-03-31,single,,,,,instance,2021-05-14
1682639,0001104659-21-104176,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EYEN,"EYENOVIA, INC.",30582925,8990557,,,,,,27176843,,,0,,,2000000,1200000,-4763573,,,-4841400,3616382,78047,25927303,,,,5963573,41962,-5329295,-303424,637355,,,-5632719,8990557,,,,-4721611,2834,25946646,2021-06-30,single,,,,,instance,2021-08-12
1682639,0001104659-21-138092,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EYEN,"EYENOVIA, INC.",24991576,4246138,,,,,,13500871,,,0,,,0,0,-5905329,,,-5568598,3470188,119212,26052483,,,,5905329,73002,-5094666,-517322,777467,,,-5611988,4246138,,,,-5832327,2834,25963185,2021-09-30,single,,,,,instance,2021-11-12
1682639,0001410578-22-000649,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,EYEN,"EYENOVIA, INC.",31659058,20466615,,,,,,19461850,,,0,,,14000000,12400000,-12903683,,,-12778387,14509525,387756,26324081,,,,25303683,221563,-20874432,-1226576,2886102,,,-22101008,20466615,,,,-12682120,2834,28426616,2021-12-31,single,,,,,instance,2022-03-30
1682639,0001410578-22-000649,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,EYEN,"EYENOVIA, INC.",31659058,20466615,,,,,,19461850,,,0,,,10000000,10000000,3113272,,,2983278,3175229,185349,,,,,6886728,73318,-5876625,-61510,814367,,,-5938135,20466615,,,,3186590,2834,28426616,2021-12-31,single,,,,,instance,2022-03-30
1682639,0001410578-22-001443,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,EYEN,"EYENOVIA, INC.",40188055,29794210,,,,,,26716269,,,0,,,0,0,-7187549,,,-7339665,3712584,145237,30008194,,,,7187549,75432,-8184399,-174567,908987,,,-8358966,29794210,,,,-7112117,2834,31698424,2022-03-31,single,,,,,instance,2022-05-13
1682639,0001410578-22-002278,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,EYEN,"EYENOVIA, INC.",35606038,23610737,,,,,,21506582,,,0,,,0,0,-7121456,,,-7239100,3586866,153436,33644867,,,,7121456,70469,-4699204,-106775,1036926,,,-4805979,23610737,,,,-7050987,2834,33623053,2022-06-30,single,,,,,instance,2022-08-11
1682639,0001410578-22-003306,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,EYEN,"EYENOVIA, INC.",31405491,20329168,,,,,,17398605,,,0,,,0,0,-7230228,,,-7308996,3876876,177138,34631774,,,,7230228,82997,-6817019,-228028,928733,,,-7045047,20329168,,,,-7147231,2834,35525689,2022-09-30,single,,,,,instance,2022-11-14
1682639,0001410578-23-000511,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,EYEN,"EYENOVIA, INC.",31036413,17234565,,,,,,22863520,,1392526,0,,,,,-26911515,,,-28011157,13378680,1380058,33649747,,,,26911515,307430,-25105482,-540360,3765364,,,-25645842,17234565,,,,-26604085,2834,36668980,2022-12-31,single,,,,,instance,2023-03-31
1682639,0001410578-23-000511,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,EYEN,"EYENOVIA, INC.",31036413,17234565,,,,,,22863520,,1392526,0,,,,,-5372282,,,-6123396,2202354,904247,,,,,5372282,78532,-5404860,-30990,890718,,,-5435850,17234565,,,,-5293750,2834,36668980,2022-12-31,single,,,,,instance,2023-03-31
1682639,0001410578-23-001063,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,EYEN,"EYENOVIA, INC.",29309484,15813855,,,,,,18466322,,1606849,,,,,,-5458836,,,-5739366,2521950,454003,37410587,,,,5458836,63119,-6958708,-920865,819064,,,-7879573,15813855,,,,-5395717,2834,37991746,2023-03-31,single,,,,,instance,2023-05-12
1682639,0001410578-23-001760,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,EYEN,"EYENOVIA, INC.",29346899,10521947,,,,,,17468088,,2011967,,,,,,-5960870,,,-6215860,2811061,558003,38093826,,,,5960870,124148,-4714768,-1201332,493632,,,-5916100,10521947,,,,-5836722,2834,38169398,2023-06-30,single,,,,,instance,2023-08-11
1682639,0001410578-23-002416,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,EYEN,"EYENOVIA, INC.",34865437,15779733,2122945,,2122945,,,20702212,50296,1885697,,,,1198,,-6520186,,,-7338733,3578113,679222,40139697,,,,6520186,318417,-5840866,-580164,612969,,,-6421030,13656788,,,,-6201769,2834,42898246,2023-09-30,single,,,,,instance,2023-11-13
1682639,0001410578-24-000226,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,EYEN,"EYENOVIA, INC.",28779374,8999094,2122945,,2122945,,,14849057,109798,1793917,,,,3787,,-25406446,,,-27261096,12975832,2371851,41032970,,,,25406446,783208,-23836539,-2847592,2497890,,,-26684131,6876149,,,,-24623238,2834,45553026,2023-12-31,single,,,,,instance,2024-03-18
1682639,0001410578-24-000226,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,EYEN,"EYENOVIA, INC.",28779374,8999094,2122945,,2122945,,,14849057,109798,1793917,,,,2589,,-7466554,,,-7967137,4064708,680623,,,,,7466554,277524,-6322197,-145231,572225,,,-6467428,6876149,,,,-7189030,2834,45553026,2023-12-31,single,,,,,instance,2024-03-18
1682639,0001410578-24-000870,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,EYEN,"EYENOVIA, INC.",26177163,1817772,6122945,,6122945,,,7976106,3513860,1719816,,,,4993,,-10266824,,,-10922101,4431601,678658,46606790,,,,10266824,247728,-9891747,-114105,546232,,,-10005852,-4305173,,,,-10019096,2834,47386349,2024-03-31,single,,,,,instance,2024-05-15
1682639,0001410578-24-001425,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,EYEN,"EYENOVIA, INC.",18994960,-2369903,6122945,,6122945,,,2300852,3052142,1584218,,,,22625,-467736,-11688344,,,-11053699,4597173,674001,53121760,64866,,,11220608,295396,-8174481,-45748,541056,,,-8220229,-8492848,,,,-11392948,2834,55817921,2024-06-30,single,,,,,instance,2024-08-14
1682639,0001410578-24-001894,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,EYEN,"EYENOVIA, INC.",22796091,3719303,6122945,,6122945,,,7188129,2967256,1441081,,,,1625,-130897,-7331927,,,-7887853,3471939,602109,69558325,44999,,,7201030,287481,-5943854,-1623,452998,,,-5945477,-2403642,,,,-7044446,2834,86375958,2024-09-30,single,,,,,instance,2024-11-12
1682639,0001410578-25-000743,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,EYEN,"EYENOVIA, INC.",3667759,-13095952,,,,,,2121463,,1292667,,,,57336,-3869892,-48738225,,,-49818433,14462722,2484431,832997,254024,,,44868333,1128449,-30120981,-161477,1704273,,,-30282458,-13095952,,,,-47609776,2834,1506369,2024-12-31,single,,,,,instance,2025-04-15
1682639,0001410578-25-000743,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,EYEN,"EYENOVIA, INC.",3667759,-13095952,,,,,,2121463,,1292667,,,,28093,-3073225,-19451130,,,-19954780,1962009,529663,,23220,,,16377905,297844,-6110899,-1,163987,,,-6110900,-13095952,,,,-19153286,2834,1506369,2024-12-31,single,,,,,instance,2025-04-15
1682639,0001410578-25-001361,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,EYEN,"EYENOVIA, INC.",5983953,-9714001,,,,,,3934966,,1140231,,,,14720,14672,-3030693,,,-3483533,673043,581499,2188938,35349,,,3045365,,-4442846,,279628,,,,-9714001,,,,,2834,2830546,2025-03-31,single,,,,,instance,2025-05-19
1682639,0001410578-25-001740,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,HYPD,"HYPERION DEFI, INC.",55659636,37358566,,,,,,7532291,,950850,544,,,0,0,-8353282,,,-8690919,674578,528410,3518906,21933,,,8353282,,-3446951,,,,,,37358566,,,,,2834,4854827,2025-06-30,single,,,,,instance,2025-08-13
1682639,0001104659-25-111671,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,HYPD,"HYPERION DEFI, INC.",82789907,70755032,,,,,,8223180,,836434,544,,,302506,302506,4428191,,,6625582,373855,223080,28951915,43858,,,-4125685,,-2822819,,,,,,70755032,,,,,2834,7162659,2025-09-30,single,,,,,instance,2025-11-14
1682639,0001104659-26-036286,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,HYPD,"HYPERION DEFI, INC.",51764256,41060507,,,,,,6443467,,718607,544,,,813455,510165,-46721061,,,-45314435,1910430,1557788,5000331,240018,,,47231226,,-14770174,,6372012,,,,41060507,,,,,2834,8680005,2025-12-31,single,,,,,instance,2026-03-30
1682639,0001104659-26-036286,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,HYPD,"HYPERION DEFI, INC.",51764256,41060507,,,,,,6443467,,718607,544,,,496229,192987,-39765277,,,-39765565,188954,224799,,138878,,,39958264,,-4057558,,,,,,41060507,,,,,2834,8680005,2025-12-31,single,,,,,instance,2026-03-30
1682639,0001104659-26-062780,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,HYPD,"HYPERION DEFI, INC.",70065963,58494964,,,,,,7380922,,597669,524,,,244271,244271,8732119,,,8840550,286764,225869,12686142,244167,,,-8487848,,-4196652,,1804485,,,,58494964,,,,,2834,11428482,2026-03-31,single,,,,,instance,2026-05-15
