cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
205402,0000205402-11-000032,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,1683820000,591372000,,,,57214000,29068000,101744000,420883000,,,,,1370970000,248741000,43161000,,,24004000,,1812000,,,,,,7377000,,,,,,,591372000,86282000,677654000,,50538000,5063,11741913,2011-06-30,single,,,,,,
205402,0000205402-11-000047,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,1722648000,618805000,,,,55956000,14743000,51984000,429031000,,,,,1457971000,268244000,55770000,,,32691000,,1624000,,,,,,7638000,-33262000,-40997000,,-3519000,-2852000,-74259000,618805000,70699000,689504000,,63408000,5063,11721309000,2011-09-30,single,,,,,,
205402,0000205402-12-000008,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,,GRAYBAR ELECTRIC CO INC,1704739000,565405000,,,,10345000,41490000,71967000,396124000,,,,,5374800000,995259000,143210000,133189000,51298000,81425000,,10021000,,,,,,33140000,,-62162000,,-22258000,-9264000,,565405000,51835000,617240000,143210000,176350000,5063,12881512,2011-12-31,single,,,,,,
205402,0000205402-12-000008,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,1704739000,565405000,,,,10345000,41490000,71967000,396124000,,,,,1358691000,252324000,22865000,,,13085000,,4735000,,,,,,8500000,,-10069000,,0,-1924000,,565405000,51835000,617240000,,31365000,5063,12881512,2011-12-31,single,,,,,,
205402,0000205402-12-000024,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,1706128000,587111000,,,,9953000,13779000,101411000,433484000,,,,,1280247000,246813000,28180000,27403000,10974000,16355000,,777000,,,,,,7790000,,-10497000,,-16864000,-1542000,,587111000,23732000,610843000,28180000,35970000,5063,13066906000,2012-03-31,single,,,,,,
205402,0000205402-12-000030,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,1717963000,627052000,,,,2128000,13752000,68844000,444965000,,,,,1381417000,258675000,71205000,70522000,27665000,42788000,,683000,,,,,,8164000,,-11155000,,-3912000,-3194000,,627052000,15880000,642932000,71205000,79369000,5063,13022461000,2012-06-30,single,,,,,,
205402,0000205402-12-000044,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,1746968000,648297000,,,,2370000,13852000,71790000,454862000,,,,,1389292000,256246000,35706000,35290000,15210000,20012000,,416000,,,,,,8059000,,-9010000,,-3896000,-3383000,,648297000,16222000,664519000,35706000,43765000,5063,12980849000,2012-09-30,single,,,,,,
205402,0000205402-13-000007,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,,GRAYBAR ELECTRIC CO INC,1685937000,596964000,,,,1990000,10005000,37674000,416753000,,,,,5413281000,1018362000,147682000,145448000,58850000,86291000,,2234000,,,,,,32449000,59857000,-61362000,,-51978000,-11172000,-1505000,596964000,11995000,608959000,147682000,180131000,5063,15500424,2012-12-31,single,,,,,,
205402,0000205402-13-000007,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,1685937000,596964000,,,,1990000,10005000,37674000,416753000,,,,,1362325000,256628000,12591000,12233000,5001000,7136000,,358000,,,,,,8436000,,-30700000,,-27306000,-3053000,,596964000,11995000,608959000,12591000,21027000,5063,15500424,2012-12-31,single,,,,,,
205402,0000205402-13-000024,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,GRAYBAR ELECTRIC CO INC,1699676000,606009000,,,,1670000,9882000,52013000,429694000,,,,,1282922000,235832000,13592000,13229000,5250000,7946000,,363000,,,,,,9017000,49882000,-14763000,,-4700000,-2954000,35119000,606009000,11552000,617561000,13592000,22609000,5063,15644863000,2013-03-31,single,,,,,,
205402,0000205402-13-000030,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,,GRAYBAR ELECTRIC CO INC,1815201000,623772000,,,,2368000,2514000,44498000,439007000,,,,,1468108000,263965000,37231000,36830000,14904000,21891000,,401000,,,,,,9000000,-14416000,-10226000,,-4676000,-4071000,-24642000,623772000,4882000,628654000,37231000,46231000,5063,15560695,2013-06-30,single,,,,,,
205402,0000205402-13-000039,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,,GRAYBAR ELECTRIC CO INC,1840432000,652669000,,,,2614000,2425000,46974000,468060000,,,,,1486451000,277663000,48072000,47665000,18946000,28633000,,407000,,,,,,9251000,16692000,-15025000,,-4665000,-3080000,1667000,652669000,5039000,657708000,48072000,57323000,5063,15541756,2013-09-30,single,,,,,,
205402,0000205402-14-000006,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,,GRAYBAR ELECTRIC CO INC,1794243000,667144000,,,,2731000,2443000,34665000,448386000,,,,,5659141000,1044156000,136292000,134951000,53677000,81063000,,1341000,,,,,,36944000,90888000,-58223000,,-37401000,-12772000,32665000,667144000,5174000,672318000,136292000,173236000,5063,15888363,2013-12-31,single,,,,,,
205402,0000205402-14-000006,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,,GRAYBAR ELECTRIC CO INC,1794243000,667144000,,,,2731000,2443000,34665000,448386000,,,,,1421660000,266696000,37397000,37227000,14577000,22593000,,170000,,,,,,9676000,38730000,-18209000,,-23360000,-2667000,20521000,667144000,5174000,672318000,37397000,47073000,5063,15888363,2013-12-31,single,,,,,,
