cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580808,0001580808-16-000083,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",185771000,75639000,,,,,,38196000,17173000,,,,,53804000,40577000,-9420000,-9331000,204000,-9535000,14777000,126000,64309000,,,,49997000,1906000,10438000,-1388000,4612000,,,9050000,75639000,,,-9205000,-7514000,3576,64426000,2016-03-31,single,,,,,instance,2016-05-05
1580808,0001580808-16-000104,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",192493000,78956000,7086000,,,,,28632000,14333000,,,,,57130000,42921000,-5770000,-4876000,59000,,14486000,126000,64861000,,,,48691000,1811000,8818000,-1200000,3869000,,,7618000,71870000,,,-4750000,-3959000,3576,65585000,2016-06-30,single,,,,,instance,2016-08-05
1580808,0001580808-16-000111,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",205760000,82619000,8300000,,,,,31380000,14537000,,,,,55068000,42120000,-4550000,-4386000,298000,,15968000,145000,66260000,,,,46670000,2202000,2583000,-1668000,4588000,,,915000,74319000,,,-4241000,-2348000,3576,67089000,2016-09-30,single,,,,,instance,2016-11-03
1580808,0001580808-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ATEN,"A10 NETWORKS, INC.",221338000,86066000,7940000,,,,,28975000,15070000,,,,,230003000,175093000,-19119000,-20183000,757000,-20940000,60700000,424000,65701000,,,,194212000,8267000,18778000,-4872000,16922000,,-1799000,13906000,78126000,,,-19759000,-10852000,3576,67873000,2016-12-31,single,,,,,instance,2017-02-24
1580808,0001580808-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",221338000,86066000,7940000,,,,,28975000,15070000,,,,,64001000,49475000,621000,-1590000,196000,,15469000,27000,,,,,48854000,2348000,-3061000,-616000,3853000,,,-3677000,78126000,,,-1563000,2969000,3576,67873000,2016-12-31,single,,,,,instance,2017-02-24
1580808,0001580808-17-000031,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",221015000,88589000,7579000,,,,,30580000,16509000,,,,,60286000,46142000,-4324000,-3526000,374000,-3900000,17042000,44000,68571000,,,,50466000,2202000,545000,-678000,4316000,,,-133000,81010000,,,-3482000,-2122000,3576,69265000,2017-03-31,single,,,,,instance,2017-05-05
1580808,0001580808-17-000050,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",216663000,89644000,7218000,,,,,46385000,15385000,,,,,53689000,40996000,-8044000,-8134000,135000,-8269000,16490000,64000,69770000,,,,49040000,2130000,13226000,-835000,4963000,,,12391000,82426000,,,-8070000,-5914000,3576,70573000,2017-06-30,single,,,,,instance,2017-08-03
1580808,0001580808-17-000064,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",217963000,89773000,6858000,,,,,39919000,15944000,,,,,61419000,47660000,-2145000,-2202000,454000,-2656000,15997000,20000,70705000,,,,49805000,1890000,-3751000,-2710000,4545000,,-2255000,-6461000,82915000,,,-2182000,-255000,3576,70628000,2017-09-30,single,,,,,instance,2017-11-02
1580808,0001628280-18-011503,10-K,2018-08-29,2018-08-30,2017,FY,2017-12-31,annual,ATEN,"A10 NETWORKS, INC.",224858000,98386000,6497000,1307000,5190000,,,46567000,17577000,,,,,235429000,182111000,-10372000,-9545000,1206000,-10751000,62991000,162000,70053000,,,,192483000,8511000,14314000,-5734000,17203000,,-3071000,8580000,91889000,,,-9383000,-1861000,3576,71692000,2017-12-31,single,,,,,instance,2018-08-29
1580808,0001628280-18-011503,10-K,2018-08-29,2018-08-30,2017,FY,2017-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",224858000,98386000,6497000,1307000,5190000,,,46567000,17577000,,,,,60035000,47313000,4141000,4317000,243000,4074000,13462000,34000,,,,,43172000,2289000,4294000,-1511000,3379000,,0,2783000,91889000,,,4351000,6430000,3576,71692000,2017-12-31,single,,,,,instance,2018-08-29
1580808,0001580808-18-000033,10-Q,2018-09-24,2018-09-25,2018,Q1,2018-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",231997000,100360000,6136000,1307000,4829000,,,46964000,16189000,,,,,49183000,37299000,-19996000,-19463000,207000,-19670000,18797000,33000,72232000,,,,57295000,2134000,-352000,-1133000,8151000,,,-1485000,94224000,,,-19430000,-17862000,3576,72707000,2018-03-31,single,,,,,instance,2018-09-24
1580808,0001580808-18-000037,10-Q,2018-10-09,2018-10-10,2018,Q2,2018-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",228706000,98475000,5776000,1307000,4469000,,,40567000,14965000,,,,,60713000,47526000,-3692000,-4153000,379000,-4532000,15572000,32000,72707000,,,,51218000,1969000,-2218000,-156000,2571000,,,-2374000,92699000,,,-4121000,-1723000,3576,72707000,2018-06-30,single,,,,,instance,2018-10-09
1580808,0001580808-18-000040,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",224794000,99065000,5415000,1307000,4108000,,,36162000,15102000,,,,,60502000,47488000,-1568000,-1733000,74000,-1807000,15505000,34000,72707000,,,,49056000,1917000,-2948000,-963000,2333000,,0,-3911000,93650000,,,-1699000,349000,3576,72707000,2018-09-30,single,,,,,instance,2018-11-01
1580808,0001628280-19-003017,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ATEN,"A10 NETWORKS, INC.",235876000,103883000,5055000,1307000,3748000,,,40621000,17930000,,,,,232223000,180327000,-27679000,-26535000,1082000,-27617000,65157000,129000,72882000,,,,208006000,7880000,-2694000,-2797000,17038000,,0,-5491000,98828000,,,-26406000,-19799000,3576,74301000,2018-12-31,single,,,,,instance,2019-03-18
1580808,0001628280-19-003017,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",235876000,103883000,5055000,1307000,3748000,,,40621000,17930000,,,,,61825000,48014000,-2423000,-1186000,422000,-1608000,15283000,30000,,,,,50437000,1860000,2824000,-545000,3983000,,0,2279000,98828000,,,-1156000,-563000,3576,74301000,2018-12-31,single,,,,,instance,2019-03-18
1580808,0001580808-19-000008,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",231977000,96774000,4694000,1307000,3387000,,,33967000,20952000,,,,,50290000,38040000,-10967000,-11755000,517000,-12272000,16166000,155000,74809000,,,,49007000,2447000,-6058000,-936000,3896000,,,-6994000,92080000,,,-11600000,-8520000,3576,75183000,2019-03-31,single,,,,,instance,2019-05-08
1580808,0001580808-19-000019,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",226812000,98326000,4333000,1307000,3026000,,,36818000,22522000,,,,,49189000,37918000,-6424000,-5685000,86000,-5771000,14617000,37000,75712000,,,,44342000,2535000,-4527000,-1367000,4928000,,,-5894000,93993000,,,-5648000,-3889000,3576,76082000,2019-06-30,single,,,,,instance,2019-08-02
1580808,0001628280-19-013090,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",228947000,102168000,3973000,1307000,2666000,,,36067000,21081000,,,,,52833000,40913000,219000,443000,270000,173000,15784000,30000,79093000,,,,40694000,2451000,4680000,-1636000,3397000,,,3044000,98195000,,,473000,2670000,3576,76744000,2019-09-30,single,,,,,instance,2019-11-01
1580808,0001580808-20-000014,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,ATEN,"A10 NETWORKS, INC.",274053000,108787000,3612000,1307000,2305000,,,45742000,22384000,,,,,212628000,163747000,-17094000,-16412000,1407000,-17819000,61824000,237000,76080000,,,,180841000,10028000,-426000,-4340000,16529000,,0,-4766000,105175000,,,-16175000,-7066000,3576,77580000,2019-12-31,single,,,,,instance,2020-03-10
1580808,0001580808-20-000014,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",274053000,108787000,3612000,1307000,2305000,,,45742000,22384000,,,,,60316000,46876000,78000,585000,534000,51000,15257000,15000,,,,,46798000,2595000,5479000,-401000,4308000,,,5078000,105175000,,,600000,2673000,3576,77580000,2019-12-31,single,,,,,instance,2020-03-10
1580808,0001580808-20-000029,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",270057000,113252000,3251000,1307000,1944000,,,65633000,20764000,,,,,53764000,41622000,-209000,22000,319000,-297000,15315000,0,78061000,,,,41831000,3311000,12183000,-868000,3040000,,,11315000,110001000,,,22000,3102000,3576,78710000,2020-03-31,single,,,,,instance,2020-05-08
1580808,0001580808-20-000085,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",272608000,110860000,2891000,1307000,1584000,,,65846000,22159000,,,,,52500000,41078000,3915000,,334000,3808000,13450000,1000,79982000,,,,37163000,2785000,10470000,-681000,2969000,,,9789000,107969000,,,,6700000,3576,77519000,2020-06-30,single,,,,,instance,2020-07-30
1580808,0001580808-20-000123,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",284097000,121701000,2530000,1307000,1223000,,,83069000,22600000,,,,,56608000,43485000,6241000,,256000,6464000,13694000,0,80424000,,,,37244000,2677000,15868000,-1000000,3373000,,0,14868000,119171000,,,,8918000,3576,78487000,2020-09-30,single,,,,,instance,2020-10-30
1580808,0001580808-21-000043,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,ATEN,"A10 NETWORKS, INC.",290811000,115974000,2169000,1307000,862000,,,83281000,20730000,,,,,225527000,175379000,17733000,19139000,1323000,17816000,58063000,1000,80019000,,,,157646000,11303000,55286000,-3564000,12310000,,-32540000,51722000,113805000,,,19140000,29036000,3576,76346000,2020-12-31,single,,,,,instance,2021-03-08
1580808,0001580808-21-000043,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",290811000,115974000,2169000,1307000,862000,,,83281000,20730000,,,,,62655000,49194000,7786000,,414000,7841000,15604000,0,,,,,41408000,2530000,16765000,-1015000,2928000,,-19204000,15750000,113805000,,,,10316000,3576,76346000,2020-12-31,single,,,,,instance,2021-03-08
1580808,0001580808-21-000077,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",291580000,124659000,1809000,1307000,502000,,,75696000,19547000,,,,,54843000,42344000,4024000,,184000,2657000,13981000,,79636000,,,,38320000,2413000,2273000,-769000,4399000,,-88000,1504000,122850000,,,,6437000,3576,77102000,2021-03-31,single,,,,,instance,2021-04-30
1580808,0001580808-21-000114,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",296138000,124505000,1448000,1307000,141000,,,67949000,19084000,,,,,59168000,45538000,7216000,,488000,6616000,13491000,,79316000,,,,38322000,2340000,17163000,-1674000,2491000,,-11125000,15489000,123057000,,,,9556000,3576,76554000,2021-06-30,single,,,,,instance,2021-07-30
1580808,0001580808-21-000177,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",374445000,203595000,1340000,1307000,33000,,,85637000,19169000,,,,,65360000,52166000,10303000,,-64781000,74886000,13578000,,79927000,,,,41863000,2291000,21767000,-944000,3958000,,0,20823000,202255000,,,,12594000,3576,76554000,2021-09-30,single,,,,,instance,2021-11-03
1580808,0001580808-22-000053,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,ATEN,"A10 NETWORKS, INC.",393085000,208888000,1307000,1307000,0,,,78925000,22462000,,,,,250042000,196537000,33388000,31642000,-63245000,94887000,54077000,0,80037000,,,,163149000,8907000,50097000,-5171000,14422000,-3880000,-18267000,44926000,207581000,,,31642000,42295000,3576,77423000,2021-12-31,single,,,,,instance,2022-03-08
1580808,0001580808-22-000053,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",393085000,208888000,1307000,1307000,0,,,78925000,22462000,,,,,70671000,56489000,11845000,,864000,10728000,13027000,,,,,,44644000,1863000,8894000,-1784000,3574000,,-7054000,7110000,207581000,,,,13708000,3576,77423000,2021-12-31,single,,,,,instance,2022-03-08
1580808,0001580808-22-000092,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",361747000,185977000,1307000,1307000,,,,67758000,20832000,,,,,62672000,49833000,8002000,,1140000,6349000,12887000,,79285000,,-513000,,41831000,1844000,15908000,-3137000,3452000,-3869000,-28322000,12771000,184670000,,,,9846000,3576,75701000,2022-03-31,single,,,,,instance,2022-05-05
1580808,0001580808-22-000146,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",384565000,194759000,1307000,1307000,,,,84242000,21926000,,,,,67973000,54488000,13143000,13628000,3212000,10416000,14235000,,78306000,,184000,,41345000,1868000,8832000,-1884000,2861000,-3794000,-3436000,6948000,193452000,,,,15011000,3576,75701000,2022-06-30,single,,,,,instance,2022-08-04
1580808,0001580808-22-000187,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",352661000,160734000,1307000,1307000,,,,32131000,21289000,,,,,72059000,57294000,15668000,15229000,3116000,12113000,14360000,,77679000,,432000,,41626000,1827000,14033000,-3240000,3505000,-3849000,-47499000,10793000,159427000,,,,17495000,3576,73406000,2022-09-30,single,,,,,instance,2022-11-03
1580808,0001580808-23-000058,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,ATEN,"A10 NETWORKS, INC.",369105000,181012000,1307000,1307000,0,,,67971000,19693000,,,,,280338000,223506000,53079000,52716000,5808000,46908000,58398000,,77751000,,,,170427000,7381000,66100000,-10799000,13331000,-15922000,-79257000,55301000,179705000,,,,60460000,3576,77423000,2022-12-31,single,,,,,instance,2023-02-27
1580808,0001580808-23-000058,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",369105000,181012000,1307000,1307000,0,,,67971000,19693000,,,,,77634000,61891000,16266000,16371000,-1659000,18030000,16915000,,,,,,45625000,1842000,27327000,-2538000,3513000,-4410000,0,24789000,179705000,,,,18108000,3576,77423000,2022-12-31,single,,,,,instance,2023-02-27
1580808,0001580808-23-000092,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",357285000,185501000,1307000,1307000,,,,68519000,20391000,,,,,57691000,47475000,6167000,4922000,964000,3958000,11665000,,75541000,,973000,,41308000,2106000,-846000,-2675000,3742000,-4446000,0,-3521000,184194000,,,,8273000,3576,74197000,2023-03-31,single,,,,,instance,2023-05-04
1580808,0001580808-23-000142,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",368232000,192938000,1307000,1307000,,,,111181000,20438000,,,,,65817000,52354000,12266000,14812000,3186000,11626000,13965000,,75428000,,662000,,40088000,2201000,19568000,-2390000,3472000,-4434000,-6230000,17178000,191631000,,,,14467000,3576,74197000,2023-06-30,single,,,,,instance,2023-08-01
1580808,0001580808-23-000214,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",377842000,196922000,1307000,1307000,,,,104152000,23561000,,,,,57775000,46766000,2209000,4962000,-1507000,6469000,17620000,,75807000,,1766000,,44557000,2538000,23061000,-2687000,3966000,-4489000,-2442000,20374000,195615000,,,,4747000,3576,74750000,2023-09-30,single,,,,,instance,2023-11-07
1580808,0001580808-24-000049,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ATEN,"A10 NETWORKS, INC.",389809000,207876000,1307000,1307000,,,,97244000,23522000,,,,,251700000,203738000,38648000,43795000,3825000,39970000,55229000,,75550000,,,,165090000,9346000,44514000,-10896000,14081000,-17817000,-15975000,33618000,206569000,,,,47994000,3576,74359000,2023-12-31,single,,,,,instance,2024-02-29
1580808,0001580808-24-000049,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",389809000,207876000,1307000,1307000,,,,97244000,23522000,,,,,70417000,57143000,18006000,19099000,1182000,17917000,11979000,,,,,,39137000,2501000,2731000,-3144000,2901000,-4448000,-7303000,-413000,206569000,,,,20507000,3576,74359000,2023-12-31,single,,,,,instance,2024-02-29
1580808,0001580808-24-000077,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",395658000,214309000,1307000,1307000,,,,122909000,24895000,,,,,60675000,49231000,7213000,11220000,1494000,9726000,14063000,,75318000,,1681000,,42018000,2692000,32444000,-2925000,3839000,-4472000,-3039000,29519000,213002000,,,,9905000,3576,74434000,2024-03-31,single,,,,,instance,2024-05-03
1580808,0001580808-24-000105,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",397170000,214357000,1307000,1307000,,,,77457000,25212000,,,,,60096000,48058000,7916000,10983000,1507000,9476000,14737000,,75497000,,1761000,,40142000,2815000,12206000,-3489000,4266000,-4471000,-11837000,8717000,213050000,,,,10731000,3576,73860000,2024-06-30,single,,,,,instance,2024-07-30
1580808,0001580808-24-000120,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",407747000,217270000,1307000,1307000,,,,78063000,23417000,,,,,66721000,53682000,10443000,14389000,1752000,12637000,15734000,,74780000,,,,43239000,2741000,20132000,-3472000,4180000,-4426000,-9445000,16660000,215963000,,,,13184000,3576,73783000,2024-09-30,single,,,,,instance,2024-11-07
1580808,0001580808-25-000043,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ATEN,"A10 NETWORKS, INC.",432815000,231829000,1307000,1307000,,,,95129000,22005000,,,,,261696000,210277000,43968000,58099000,7959000,50140000,57726000,,75302000,,,,166309000,11293000,90492000,-12268000,17048000,-17797000,-30084000,78224000,230522000,,,,55261000,3576,74359000,2024-12-31,single,,,,,instance,2025-02-25
1580808,0001580808-25-000043,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",432815000,231829000,1307000,1307000,,,,95129000,22005000,,,,,74204000,59306000,18396000,21507000,3206000,18301000,13193000,,,,,,40910000,3045000,25710000,-2382000,4764000,-4428000,-5763000,23328000,230522000,,,,21441000,3576,74359000,2024-12-31,single,,,,,instance,2025-02-25
1580808,0001580808-25-000075,10-Q,2025-05-06,2025-05-07,2024,Q1,2025-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",606223000,195884000,22467000,15070000,7397000,,,243846000,20539000,,,,,66137000,52695000,8778000,10478000,935000,9543000,15900000,,75048000,,,,43917000,3396000,17204000,-4494000,6018000,-4434000,-47030000,12710000,173417000,217723000,413607000,,12174000,3576,71821000,2025-03-31,single,217723000,,,,instance,2025-05-06
1580808,0001580808-25-000099,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ATEN,"A10 NETWORKS, INC.",607915000,203988000,22088000,15070000,7018000,,,252924000,20082000,,,,,69383000,54711000,10311000,11929000,1391000,10538000,16256000,,73117000,2994000,,,44400000,3681000,22180000,-4243000,4409000,-4321000,-3943000,17937000,181900000,218086000,422074000,,13992000,3576,71992000,2025-06-30,single,218086000,,,,instance,2025-08-05
1580808,0001580808-25-000111,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ATEN,"A10 NETWORKS, INC.",620133000,206213000,21772000,15134000,6638000,,,86555000,18963000,,,,,74682000,59852000,12994000,13993000,1802000,12191000,18377000,,73046000,3386000,,,46858000,3799000,22803000,-4727000,4779000,-4320000,-11035000,18076000,184441000,218450000,424663000,,16793000,3576,71684000,2025-09-30,single,218450000,,,,instance,2025-11-04
1580808,0001580808-26-000014,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ATEN,"A10 NETWORKS, INC.",629813000,211546000,21393000,15134000,6259000,,,71139000,18032000,,,,,290557000,230515000,47142000,52422000,10285000,42137000,69104000,,73590000,,,,183373000,14859000,84894000,-20128000,20030000,-17369000,-68920000,64766000,190153000,218787000,430333000,,62001000,3576,71498000,2025-12-31,single,218787000,,,,instance,2026-02-25
1580808,0001580808-26-000014,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ATEN,"A10 NETWORKS, INC.",629813000,211546000,21393000,15134000,6259000,,,71139000,18032000,,,,,80355000,63257000,15059000,16022000,6157000,9865000,18571000,,,,,,48198000,3983000,22707000,-6664000,4824000,-4294000,-6912000,16043000,190153000,218787000,430333000,,19042000,3576,71498000,2025-12-31,single,218787000,,,,instance,2026-02-25
1580808,0001580808-26-000032,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ATEN,"A10 NETWORKS, INC.",634420000,220837000,21013000,15134000,5879000,,,57895000,20172000,,,,,75000000,59724000,12999000,14224000,2192000,12032000,19018000,,72915000,3383000,,,46725000,3969000,2231000,-2920000,4821000,-4303000,-2495000,-689000,199824000,219153000,439990000,,16968000,3576,71759000,2026-03-31,single,219153000,,,,instance,2026-05-07
