cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442711,0001398432-13-000757,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,1398859,-4060885,380068,,380068,,,151055,450623,,,,,212500,79366,-698193,-871894,0,-871894,202829,140778,,,,,777559,16193,-393879,-1889,,,,-395768,-4440953,,,-731116,-682000,3621,256132329,2013-09-30,single,,,,
1442711,0001398432-14-000164,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CYPW,CYCLONE POWER TECHNOLOGIES INC,1316096,-5292124,374768,,374768,,,17363,489420,,,,,715382,150496,-2733804,-3791543,0,-3791543,772795,923939,,,,,2884300,65145,-1101114,-6485,,,,-1107599,-5666892,,,-2867604,-2668659,3621,272679942,2013-12-31,class_sum,,,,
1442711,0001398432-14-000164,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,1316096,-5292124,374768,,374768,,,17363,489420,,,,,0,-136330,-995642,-1670556,0,-1670556,199195,552037,,,,,859312,16372,-409309,6107,,,,-403202,-5666892,,,-1118519,-979270,3621,272679942,2013-12-31,class_sum,,,,
1442711,0001398432-14-000218,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,1375914,-3038697,365306,,365306,,,7059,589184,,,,,,-27000,-596524,-1097033,0,-1097033,124180,445351,,,,,569524,17284,-327746,,,,,,-3404003,,,-651682,-579240,3621,332043678,2014-03-31,single,,,,
1442711,0001398432-14-000332,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-06-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,1311150,-3072862,366454,,366454,,,42937,505028,,,,,140527,81650,-659329,-1190304,0,-1190304,192637,406624,,,,,740979,17285,-153857,,,,,,-3439316,,,-783680,-642044,3621,434907974,2014-06-30,single,,,,
1442711,0001398432-15-000004,10-Q,2015-01-02,2015-01-03,2014,Q3,2014-09-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,2414648,-777164,364848,,364848,,,306320,439941,,,,,175000,175000,-853699,1339869,0,1339869,396420,281158,,,,,1028699,20295,-467683,,,,,,-1142012,,,1621027,-833404,3621,735320540,2014-09-30,single,,,,
1442711,0001493152-17-002605,10-K,2017-03-20,2017-03-21,2015,FY,2015-12-31,annual,CYPW,CYCLONE POWER TECHNOLOGIES INC,742045,-1970046,283368,,283368,,,,323508,,,,,,,-1128147,-1470303,,-1470303,467610,-348858,1189240307,,,,1128147,75574,-193756,,,,,,-2253414,,,-1819161,-1052573,3621,1388669532,2015-12-31,single,,,,
1442711,0001493152-17-002605,10-K,2017-03-20,2017-03-21,2015,FY,2015-12-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,742045,-1970046,283368,,283368,,,,323508,,,,,,,,,,,,,,,,,,,,,,,,,-2253414,,,,,3621,1388669532,2015-12-31,single,,,,
1442711,0001493152-17-002607,10-Q,2017-03-20,2017-03-21,2016,Q1,2016-03-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,738844,-2230271,274447,,274447,,,,337959,,,,,,,-230603,-260610,,-260610,34693,32828,1388669532,,,,230603,17653,-67055,,,,,,-2504718,,,-227782,-212950,3621,1388669532,2016-03-31,single,,,,
1442711,0001493152-17-002609,10-Q,2017-03-20,2017-03-21,2016,Q2,2016-06-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,747703,-2418575,265824,,265824,,,14861,349513,,,,,,,-234595,-277222,,-277222,39157,29614,1403288754,,,,234595,17219,20200,,,,,,-2684399,,,-247608,-217376,3621,1437400273,2016-06-30,single,,,,
1442711,0001493152-17-002611,10-Q,2017-03-20,2017-03-21,2016,Q3,2016-09-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,776013,-2564163,257032,,257032,,,1387,407515,,,,,,,-329923,-362294,,-362294,57977,32914,1445400273,,,,329923,17368,-101853,,,,,,-2821195,,,-329380,-312555,3621,1517400273,2016-09-30,single,,,,
1442711,0001493152-17-008280,10-K,2017-07-31,2017-08-01,2016,FY,2016-12-31,annual,CYPW,CYCLONE POWER TECHNOLOGIES INC,307063,-3764128,178478,,178478,,,591,26667,,,,,,,-1580071,-2100923,,-2100923,604199,141450,1416738836,,,,1580071,68357,-155019,,,,,,-3942606,,,-1959473,-1511714,3621,1517400273,2016-12-31,single,,,,
1442711,0001493152-17-008280,10-K,2017-07-31,2017-08-01,2016,FY,2016-12-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,307063,-3764128,178478,,178478,,,591,26667,,,,,,,-784950,-1200797,,-1200797,472372,46094,,,,,784950,16117,-6311,,,,,,-3942606,,,-1154703,-768833,3621,1517400273,2016-12-31,single,,,,
1442711,0001493152-17-008508,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-03-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,293311,-4379277,172116,,172116,,,546,26667,,,,,,,-358411,-802786,,-802786,40676,49974,1551847880,,,,358411,13707,-20502,,,,,,-4551393,,,-752812,-344704,3621,1617400273,2017-03-31,single,,,,
1442711,0001493152-17-009630,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,280176,-4753465,165754,,165754,,,,27155,,,,,,,-282542,-502591,,-502591,56242,136049,1669513344,,,,282542,13077,-89264,,,,,,-4919219,,,-366542,-269465,3621,1738246344,2017-06-30,single,,,,
1442711,0001493152-17-010201,10-Q/A,2017-09-05,2017-09-06,2017,Q1,2017-03-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,293311,-4379277,172116,,172116,,,546,26667,,,,,,,-358411,-802786,,-802786,40676,49974,1551847880,,,,358411,13707,-20502,,,,,,-4551393,,,-752812,-344704,3621,1617400273,2017-03-31,single,,,,
1442711,0001493152-17-010203,10-Q/A,2017-09-05,2017-09-06,2017,Q2,2017-06-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,280176,-4753465,165754,,165754,,,,27155,,,,,,,-282542,-502591,,-502591,56242,136049,1669513344,,,,282542,13077,-89264,,,,,,-4919219,,,-366542,-269465,3621,1738246344,2017-06-30,single,,,,
1442711,0001493152-18-000320,10-Q,2018-01-08,2018-01-09,2017,Q3,2017-09-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,267462,-4714424,159392,,159392,,,,27498,,,,,175000,174862,-210954,-205364,,-205364,65544,72511,1828844965,,,,385816,13057,-36419,,,,,,-4873816,,,-132853,-197897,3621,2109450166,2017-09-30,single,,,,
1442711,0001493152-18-007927,10-K,2018-05-29,2018-05-30,2017,FY,2017-12-31,annual,CYPW,CYCLONE POWER TECHNOLOGIES INC,163858,-5302043,90173,,90173,,,,,,,,,175000,174862,-1196986,-2133838,,-2133838,238682,377410,1720378311,,,,1371848,52888,-172517,,,,,,-5392216,,,-1756428,-1144098,3621,2859645298,2017-12-31,single,,,,
1442711,0001493152-18-007927,10-K,2018-05-29,2018-05-30,2017,FY,2017-12-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,163858,-5302043,90173,,90173,,,,,,,,,0,0,-345079,-623097,,-623097,76220,118876,,,,,345079,13047,-26332,,,,,,-5392216,,,-504221,-332032,3621,2859645298,2017-12-31,single,,,,
1442711,0001493152-18-008777,10-Q,2018-06-15,2018-06-16,2018,Q1,2018-03-31,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,163175,-5318603,86209,,86209,,,7500,,,,,,,,-248715,-739620,,-739620,81943,68356,3511429124,,,,248715,8183,-76326,,,,,,-5404812,,,-671264,-240532,3621,5292794585,2018-03-31,single,,,,
1442711,0001493152-18-012795,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-06-30,quarterly,CYPW,CYCLONE POWER TECHNOLOGIES INC,179171,-5655575,82245,,82245,,,29742,,,,,,,,-329706,-697551,,-697551,84546,35845,5292794585,,,,329706,6246,-107172,,,,,,-5737820,,,-661706,-323460,3621,5292794585,2018-06-30,single,,,,
