cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1732409,0000950170-23-058532,10-Q,2023-11-03,2023-11-04,2023,Q1,2023-09-30,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),71383000,,,,,,,,,,,,,,,,,,-20629000,,,,,,,,,,,,,,,,,,,
1732409,0000950170-24-011962,10-Q,2024-02-07,2024-02-08,2023,Q2,2023-12-31,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),78287000,,,,,,,,,,,,,,,,,,6904000,,,,,,,,,,,,,,,,,,,
1732409,0000950170-24-053007,10-Q,2024-05-03,2024-05-04,2024,Q3,2024-03-31,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),201334000,,,,,,,,,,,,,,,,,,119991000,,,,,,,,,,,,,,,,,,,
1732409,0000950170-24-104235,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,annual,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),135014000,,,,,,,,,,,,,,,,,,20286000,,,,,,,,,,,,,,,,,,,
1732409,0000950170-24-104235,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),135014000,,,,,,,,,,,,,,,,,,-85980000,,,,,,,,,,,,,,,,,,,
1732409,0000950170-24-120122,10-Q,2024-11-01,2024-11-02,2024,Q1,2024-09-30,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),124738000,,,,,,,,,,,,,,,,,,-18873000,,,,,,,,,,,,,,,,,,,
1732409,0000950170-25-014185,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),169758000,,,,,,,,,,,,,,,,,,33565000,,,,,,,,,,,,,,,,,,,
1732409,0000950170-25-062724,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),118122000,,,,,,,,,,,,,,,,,,-53281000,,,,,,,,,,,,,,,,,,,
1732409,0001732409-25-000005,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,annual,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),202961000,,,,,,,,,,,,,,,,,,44964000,,,,,,,,,,,,,,,,,,,
1732409,0001732409-25-000005,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),202961000,,,,,,,,,,,,,,,,,,83553000,,,,,,,,,,,,,,,,,,,
1732409,0001193125-25-266849,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),217980000,,,,,,,,,,,,,,,,,,15019000,,,,,,,,,,,,,,,,,,,
1732409,0001193125-26-039359,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),231804000,,,,,,,,,,,,,,,,,,13824000,,,,,,,,,,,,,,,,,,,
1732409,0001193125-26-206321,10-Q,2026-05-05,2026-05-06,2026,Q3,2026-03-31,quarterly,BCHG,GRAYSCALE BITCOIN CASH TRUST (BCH),181031000,,,,,,,,,,,,,,,,,,-50773000,,,,,,,,,,,,,,,,,,,
