cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
844965,0000844965-10-000058,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1337022000,593440000,111078000,99005000,12073000,304217000,,89227000,107792000,,,,,241618000,47832000,22877000,20538000,6903000,13560000,,4238000,76857000,,,,,,,,,,,,482362000,304217000,897657000,24776000,
844965,0000844965-10-000080,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1333629000,589334000,110361000,99005000,11356000,215035000,,74154000,111690000,,,,,211918000,28779000,4173000,,-391000,170000,,4484000,76621000,,,,,,28906000,48322000,,,,77228000,478973000,215035000,804369000,,
844965,0000844965-11-000022,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1299628000,516323000,112029000,99005000,13024000,305035000,,65360000,104305000,,,,,872678000,43707000,-56425000,,-30468000,-43718000,,17304000,75539000,,,,,,153325000,107684000,,,,261009000,404294000,305035000,821358000,,
844965,0000844965-11-000022,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1299628000,516323000,112029000,99005000,13024000,305035000,,65360000,104305000,,,,,213249000,-67998000,-95792000,,-39996000,-62875000,,4554000,,,,,,,33965000,25496000,,,,59461000,404294000,305035000,821358000,,
844965,0000844965-11-000048,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1231334000,517353000,112992000,99005000,13987000,305035000,,72481000,98376000,,,,,222545000,26364000,-1398000,,-1529000,-2515000,,4191000,76251000,,,,,,30367000,19319000,,,,49686000,404361000,305035000,822388000,,
844965,0000844965-11-000110,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1250952000,558628000,112378000,99132000,13246000,305035000,,323774000,94945000,,,,,235114000,35813000,,,17031000,30374000,,4085000,78315000,,,,,,29547000,16965000,,,,46512000,446250000,305035000,863663000,,
844965,0000844965-11-000128,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TTI,TETRA TECHNOLOGIES INC,1244482000,552336000,111669000,99132000,12537000,305035000,,224888000,97503000,,,,,201434000,35668000,,,870000,1387000,,4085000,78340000,,,,,,-11531000,-136141000,,,,-147672000,440667000,305035000,857371000,,
844965,0000844965-12-000020,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TTI,TETRA TECHNOLOGIES INC,1203310000,527146000,111004000,99132000,11872000,305000000,,204412000,99985000,,,,,845275000,90510000,,,751000,4147000,,16439000,77991000,,,,,,43787000,-123604000,6288000,,,-79817000,416142000,305000000,832146000,,
844965,0000844965-12-000020,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1203310000,527146000,111004000,99132000,11872000,305000000,,204412000,99985000,,,,,186182000,-7335000,,,-15621000,-25099000,,4078000,,,,,,,-4596000,-23747000,,,,-28343000,416142000,305000000,832146000,,
844965,0000844965-12-000054,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TTI,TETRA TECHNOLOGIES INC,1219246000,534478000,164608000,130464000,34144000,305000000,,121399000,104230000,,,,,180796000,32395000,,,604000,681000,,4151000,78281000,,,,,,-11616000,-25764000,2355000,,,-37380000,369870000,305000000,839478000,,
