cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469115,0001171520-13-000639,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,UPOW,UAN POWER CORP,841437,-333996,,,,,,18316,500145,,,,,,,-425715,-434271,,-492322,,,78273000,,-17556,,425715,6257,-841385,-194397,,,,-1035782,-333996,,,,-419458,6510,78273000,2013-06-30,single,,,,
1469115,0001171520-13-000639,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,UPOW,UAN POWER CORP,841437,-333996,,,,,,18316,500145,,,,,,,-79784,-80343,,-73067,,,,,-5097,,79784,2054,-203958,-37956,,,,-241914,-333996,,,,-77730,6510,78273000,2013-06-30,single,,,,
1469115,0001171520-13-000711,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,UPOW,UAN POWER CORP,901956,-395721,,,,,,28754,551061,,,,,,,-84284,-78744,,-64641,,,78273000,,-5074,,84284,2111,-114738,-2444,,,,-117182,-395721,,,,-82173,6510,78273000,2013-09-30,single,,,,
1469115,0001171520-14-000197,10-Q,2014-02-27,2014-02-28,2014,Q2,2013-12-31,quarterly,UPOW,UAN POWER CORP,938809,-489748,,,,,,33147,584659,,,,,,,-89354,-99038,,-92551,,,78273000,,-5071,,89354,1783,-158027,0,,,,-158027,-489748,,,,-87571,6510,78273000,2013-12-31,single,,,,
1469115,0001171520-14-000392,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,UPOW,UAN POWER CORP,931909,-619606,,,,,,15992,600177,,,,,,,-64803,-70081,,-76606,,,78273000,,-5287,,64803,2909,-84120,1636,,,,-82484,-619606,,,,-61894,6510,78273000,2014-03-31,single,,,,
1469115,0001171520-14-000692,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,UPOW,UAN POWER CORP,383767,-1198777,,,,,,43141,,,,,,10944,-617172,-962049,-985976,,-903599,,,78273000,,-20500,,344877,12758,-467631,-27844,,,,-495475,-1198777,,,,-949291,6510,78273000,2014-06-30,single,,,,
1469115,0001171520-14-000692,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,UPOW,UAN POWER CORP,383767,-1198777,,,,,,43141,,,,,,,,-723608,-738113,,-669801,,,,,-5068,,106436,5955,-110746,-27036,,,,-137782,-1198777,,,,-717653,6510,78273000,2014-06-30,single,,,,
1469115,0001683168-21-005272,10-Q,2021-11-05,2021-11-06,2021,Q1,2021-09-30,quarterly,,UAN POWER CORP,9117,-46230,,,,,,9117,,,2,,,0,,0,-28203,0,-28203,,2658,394157245,,,,25545,,-28065,,,,,,-46230,,,-25545,,6510,394157245,2021-09-30,single,,,,
1469115,0001683168-22-001025,10-Q,2022-02-15,2022-02-16,2022,Q2,2021-12-31,quarterly,,UAN POWER CORP,17037,-55973,,,,,,17037,,,2,,,,,-6600,-9744,0,-9744,,3144,394157245,,,,6600,,-12080,,,,,,-55973,,,-6600,,6510,394157245,2021-12-31,single,,,,
1469115,0001683168-22-003610,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,UAN POWER CORP,5298,-73528,,,,,,5298,,,2,,,0,,-12264,-16780,0,-16780,,4516,394157245,,,,12264,,-11739,,,,,,-73528,,,-12264,,6510,394157245,2022-03-31,single,,,,
1469115,0001683168-22-006527,10-K,2022-09-22,2022-09-23,2022,FY,2022-06-30,annual,,UAN POWER CORP,9146,-84041,,,,,,9146,,,2,,,0,,-50036,-66014,0,-66014,,15979,394157245,,,,50036,,-58036,,0,,,,-84041,,,-50035,,6510,394157245,2022-06-30,single,,,,
1469115,0001683168-22-006527,10-K,2022-09-22,2022-09-23,2022,FY,2022-06-30,quarterly,,UAN POWER CORP,9146,-84041,,,,,,9146,,,2,,,0,,-5627,-10513,0,-10513,,4887,,,,,5627,,-6152,,,,,,-84041,,,-5626,,6510,394157245,2022-06-30,single,,,,
1469115,0001683168-22-007916,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,RIDGEDALE HOLDINGS INC.,4507,-121188,,,,,,4507,,,2,,,0,,-37147,-37147,0,-37147,,0,410000,,,,37147,,-27139,,0,,,,-121188,,,-37147,,6510,410000,2022-09-30,single,,,,
1469115,0001683168-23-000808,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,,RIDGEDALE HOLDINGS INC.,5866,-136700,,,,,,5866,,,0,,,0,,-9396,-17512,0,-17512,,8116,660000,,,,9396,,-8141,,0,,,,-136700,,,-9396,,6510,1450000,2022-12-31,single,,,,
1469115,0001683168-23-003106,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,,RIDGEDALE HOLDINGS INC.,12016,-140068,,,,,,6516,,,0,,,0,,-5970,-14368,0,-14368,,8398,1670000,,,,5970,,-14010,,,,,,-140068,,,-5970,,6510,1670000,2023-03-31,single,,,,
1469115,0001683168-23-007142,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,RIDGEDALE HOLDINGS INC.,3647,-166721,,,,,,3647,,,0,,,0,,-63751,-95680,0,-95680,,31929,1670000,,,,63751,,-63159,,,,,,-166721,,,-63751,,6510,1670000,2023-06-30,single,,,,
1469115,0001683168-23-007142,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,RIDGEDALE HOLDINGS INC.,3647,-166721,,,,,,3647,,,0,,,0,,-17001,-26653,0,-26653,,9652,,,,,17001,,-13869,,,,,,-166721,,,-17001,,6510,1670000,2023-06-30,single,,,,
1469115,0001683168-23-008278,10-Q,2023-11-17,2023-11-18,2024,Q1,2023-09-30,quarterly,,RIDGEDALE HOLDINGS INC.,2436,-184727,,,,,,2436,,,0,,,0,,-7379,-18006,0,-18006,,10627,1670000,,,,7379,,-1211,,,,,,-184727,,,-7379,,6510,1670000,2023-09-30,single,,,,
1469115,0001683168-24-000856,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,,RIDGEDALE HOLDINGS INC.,22787,-229375,,,,,,22787,,,0,,,0,,-31649,-44649,,-44649,,13000,1670000,,,,31649,,-34649,,,,,,-229375,,,-31649,,6510,1670000,2023-12-31,single,,,,
1469115,0001683168-24-003680,10-Q,2024-05-20,2024-05-21,2024,Q3,2024-03-31,quarterly,,RIDGEDALE HOLDINGS INC.,11367,-247515,,,,,,7587,,,0,,,0,,-7660,-18140,0,-18140,,10480,,,,,7660,,-15200,,,,,,-247515,,,-7660,,6510,1670000,2024-03-31,single,,,,
1469115,0001683168-24-006929,10-K,2024-10-04,2024-10-05,2024,FY,2024-06-30,annual,,RIDGEDALE HOLDINGS INC.,4098,-276009,,,,,,4098,,,0,,,0,,-53957,-109288,0,-109288,,55332,1670000,,,,53957,,-54549,,,,,,-276009,,,-53956,,6510,1670000,2024-06-30,single,,,,
1469115,0001683168-24-006929,10-K,2024-10-04,2024-10-05,2024,FY,2024-06-30,quarterly,,RIDGEDALE HOLDINGS INC.,4098,-276009,,,,,,4098,,,0,,,0,,-7269,-28493,0,-28493,,21225,,,,,7269,,-3489,,,,,,-276009,,,-7268,,6510,1670000,2024-06-30,single,,,,
1469115,0001683168-24-007811,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,,RIDGEDALE HOLDINGS INC.,3003,-294809,,,,,,3003,,,0,,,0,,-1195,-18800,0,-18800,,17605,1670000,,,,1195,,-1095,,,,,,-294809,,,-1195,,6510,1670000,2024-09-30,single,,,,
