cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1512673,0001512673-18-000011,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SQ,"SQUARE, INC.",3554827000,1081629000,341170000,255656000,85514000,1071437000,,1387977000,,,0,,,814938000,315816000,-2647000,-5302000,604000,-5906000,114800000,,403301000,,-2655000,,318463000,12328000,18979000,-15060000,52119000,,,3919000,740459000,1071437000,2153066000,,9681000,7372,406952028,2018-06-30,class_sum,,,,2816000
1512673,0001512673-18-000014,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SQ,"SQUARE, INC.",3973368000,1122144000,341094000,259964000,81130000,897976000,125971000,721738000,,,0,,,882108000,352660000,-9867000,20709000,1066000,19643000,135773000,,474915000,,-7224000,,362527000,15835000,47628000,-14030000,58913000,,,33598000,781050000,1023947000,2146091000,,5968000,7372,412372832,2018-09-30,class_sum,,,,4384000
1512673,0001512673-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,SQ,"SQUARE, INC.",3281023000,1120501000,338807000,261705000,77102000,899695000,,583173000,,,0,,,3298177000,1303700000,-36614000,-36127000,2326000,-38453000,497479000,,405731000,,-17982000,,1340314000,60961000,295080000,-61203000,216881000,,,233877000,781694000,899695000,2020196000,,24347000,7372,417048006,2018-12-31,class_sum,,,,
1512673,0001512673-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,SQ,"SQUARE, INC.",3281023000,1120501000,338807000,261705000,77102000,899695000,,583173000,,,0,,,932528000,380054000,-3108000,-27723000,481000,-28204000,141811000,,,,-5176000,,383162000,22638000,176420000,-24030000,59025000,,,152390000,781694000,899695000,2020196000,,19530000,7372,417048006,2018-12-31,class_sum,,,,
1512673,0001512673-19-000007,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SQ,"SQUARE, INC.",4402591000,1121589000,346709000,267012000,79697000,909302000,,521676000,,135597000,0,,,959359000,396754000,-22042000,-38022000,129000,-38151000,153559000,,419289000,,-4681000,,418796000,18971000,32444000,-18168000,61088000,,,14276000,774880000,909302000,2030891000,,-3071000,7372,421623946,2019-03-31,class_sum,,,,
1512673,0001512673-19-000011,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"SQUARE, INC.",4654006000,1184472000,354377000,270161000,84216000,919026000,,617282000,,132220000,0,,,1174238000,465845000,-843000,-7216000,-476000,-6740000,174201000,,423305000,,-5143000,,466688000,18783000,133392000,-11994000,79466000,,,121398000,830095000,919026000,2103498000,,17940000,7372,426217993,2019-06-30,class_sum,,,,
1512673,0001628280-19-013504,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"SQUARE, INC.",4000504000,1249794000,338767000,265974000,72793000,928869000,,612048000,,132236000,0,,,1266474000,500037000,32094000,32003000,2606000,29397000,168771000,,466099000,,-5632000,,467943000,19125000,238747000,-15664000,77426000,,,223083000,911027000,928869000,2178663000,,51219000,7372,429073808,2019-09-30,class_sum,,,,
1512673,0001628280-20-002303,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,SQ,"SQUARE, INC.",4551258000,1715050000,335424000,266345000,69079000,938832000,,1047118000,,136105000,0,,,4713500000,1889685000,26557000,378213000,2767000,375446000,670606000,,466076000,,-21516000,126959000,,75598000,465699000,-62498000,297863000,,,403201000,1379626000,938832000,2653882000,,102155000,7372,432796720,2019-12-31,class_sum,,,,
1512673,0001628280-20-002303,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,SQ,"SQUARE, INC.",4551258000,1715050000,335424000,266345000,69079000,938832000,,1047118000,,136105000,0,,,1313429000,527049000,17348000,391448000,508000,390940000,173284000,,,,-6060000,,,18719000,61116000,-16672000,79883000,,,44444000,1379626000,938832000,2653882000,,36067000,7372,432796720,2019-12-31,class_sum,,,,
1512673,0001628280-20-006688,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SQ,"SQUARE, INC.",6003873000,1807945000,370469000,288533000,81936000,1760847000,,1962316000,,386897000,0,,,1381109000,538501000,-90288000,-105356000,535000,-105891000,194986000,,434940000,,-9206000,108883000,,20061000,121296000,-26137000,77303000,,,95159000,1437476000,1760847000,3568792000,,-70227000,7372,438763636,2020-03-31,class_sum,,,,4152000
1512673,0001512673-20-000005,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SQ,"SQUARE, INC.",7812272000,1926307000,395561000,295759000,99802000,1778428000,,1972762000,,428428000,0,,,1923625000,596763000,-23052000,-12230000,-752000,-11478000,206825000,,440117000,,-14769000,37603000,,21056000,-273129000,-30424000,96410000,,,-303553000,1530746000,1778428000,3704735000,,-1996000,7372,442389350,2020-06-30,class_sum,,,,4134000
1512673,0001512673-20-000012,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SQ,"SQUARE, INC.",8114276000,2062835000,408182000,300620000,107562000,1758611000,,2118808000,,436024000,0,,,3033874000,794455000,49342000,35146000,-1369000,36515000,226567000,,488069000,,-14980000,15198000,,20624000,412710000,-29792000,110416000,,,382918000,1654653000,1758611000,3821446000,,69966000,7372,447695197,2020-09-30,class_sum,,,,5236000
1512673,0001512673-21-000008,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,SQ,"SQUARE, INC.",9869550000,2681569000,454313000,316701000,137612000,2586924000,,3158058000,,442409000,0,,,9497578000,2733409000,-18815000,215967000,2862000,213105000,881826000,,482167000,,-56943000,177670000,,84212000,381603000,-138402000,397800000,,,243201000,2227256000,2586924000,5268493000,,65397000,7372,456184776,2020-12-31,class_sum,,,,
1512673,0001512673-21-000008,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,SQ,"SQUARE, INC.",9869550000,2681569000,454313000,316701000,137612000,2586924000,,3158058000,,442409000,0,,,3158970000,803690000,45183000,298407000,4448000,293959000,253448000,,,,-17988000,15986000,,22471000,120726000,-52049000,113671000,,,68677000,2227256000,2586924000,5268493000,,67654000,7372,456184776,2020-12-31,class_sum,,,,
1512673,0001512673-21-000013,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SQ,"SQUARE, INC.",11348720000,2314373000,446233000,316437000,129796000,2980202000,,3022485000,,455854000,0,,,5057270000,963501000,67736000,39955000,947000,39008000,308678000,,501353000,,-253000,20395000,,29201000,-97741000,-34149000,118623000,,,-131890000,1868140000,2980202000,5294575000,,96937000,7372,454668441,2021-03-31,class_sum,,,,6884000
1512673,0001628280-21-015094,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,SQ,"SQUARE, INC.",13815688000,2688852000,763596000,501400000,262196000,4841277000,,4581234000,,461673000,0,,,4680672000,1141064000,124994000,194318000,-9360000,204021000,326510000,,522578000,,-6464000,48173000,,28394000,395553000,-32479000,146365000,,,363074000,1925256000,4841277000,7530129000,,153388000,7372,457823417,2021-06-30,class_sum,,,,
1512673,0001628280-21-021782,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SQ,"SQUARE, INC.",13909426000,2959825000,788240000,519548000,268692000,4737829000,,4514609000,,451172000,0,,,3844727000,1133215000,22996000,-2424000,452000,84000,366587000,,504120000,,-13409000,62306000,,38112000,374964000,-31400000,165011000,,,343564000,2171585000,4737829000,7697654000,,61108000,7372,460979653,2021-09-30,class_sum,,,,
1512673,0001628280-22-003825,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SQ,"BLOCK, INC.",13925764000,3272855000,776325000,519276000,257049000,4559208000,,4443669000,,459044000,0,,,17661203000,4419823000,161112000,157462000,-1364000,166284000,1399079000,,501779000,,-33124000,187991000,,134757000,847830000,-134320000,608040000,,,713510000,2496530000,4559208000,7832063000,,295869000,7372,464943787,2021-12-31,class_sum,,,,
1512673,0001628280-22-003825,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SQ,"BLOCK, INC.",13925764000,3272855000,776325000,519276000,257049000,4559208000,,4443669000,,459044000,0,,,4078534000,1182043000,-54614000,-74387000,6597000,-76829000,395841000,,,,-12998000,57117000,,39050000,175054000,-36292000,178041000,,,138762000,2496530000,4559208000,7832063000,,-15564000,7372,464943787,2021-12-31,class_sum,,,,
1512673,0001628280-22-012707,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SQ,"BLOCK, INC.",29127467000,17412822000,14704129000,12428930000,2275199000,,,3993565000,,466995000,0,,,3960645000,1294960000,-226789000,-209065000,-1702000,-204199000,484761000,,541435000,,-15748000,91150000,,70056000,229423000,-41187000,275423000,,,188236000,2708693000,,,,-156733000,7372,579496146,2022-03-31,class_sum,,,,
1512673,0001628280-22-021091,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SQ,"BLOCK, INC.",28885160000,16855104000,14130213000,11982135000,2148078000,,459984000,4020466000,,457875000,0,,,4404499000,1469648000,-213773000,-207973000,1304000,-208014000,524827000,,581350000,,-12966000,156697000,,90839000,-114626000,-44233000,256638000,,,-158859000,2724891000,459984000,17315088000,,-122934000,7372,585369704,2022-06-30,class_sum,,,,39389000
1512673,0001628280-22-028213,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SQ,"BLOCK, INC.",29120932000,16497664000,13588860000,11557984000,2030876000,,460170000,4331787000,,440102000,0,,,4515541000,1567089000,-48789000,-36033000,-17289000,-14711000,548037000,,592672000,,-6042000,147586000,,88721000,15737000,-36289000,262733000,,,-20552000,2908804000,460170000,16957834000,,39932000,7372,596536923,2022-09-30,class_sum,,,,37361000
1512673,0001628280-23-004840,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SQ,"BLOCK, INC.",31364340000,17222879000,13980795000,11966761000,2014034000,4109829000,,4544202000,,357419000,0,,,17531587000,5991892000,-624532000,-565317000,-12312000,-540747000,2135612000,,578949000,,-36228000,550683000,,340523000,175903000,-170815000,1071278000,,,5088000,3242084000,4109829000,21332708000,,-284009000,7372,600059542,2022-12-31,class_sum,,,,138758000
1512673,0001628280-23-004840,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SQ,"BLOCK, INC.",31364340000,17222879000,13980795000,11966761000,2014034000,4109829000,,4544202000,,357419000,0,,,4650902000,1660195000,-135181000,-112246000,5375000,-113823000,604524000,,,,-1472000,155250000,,90907000,45369000,-49106000,276484000,,,-3737000,3242084000,4109829000,21332708000,,-44274000,7372,600059542,2022-12-31,class_sum,,,,35344000
1512673,0001628280-23-015762,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SQ,"BLOCK, INC.",31337327000,17448897000,13868360000,11919274000,1949086000,,,5061091000,,329196000,0,,,4990131000,1714584000,-6172000,-21382000,-2056000,-16838000,626937000,,602234000,,3161000,127896000,,93173000,294401000,-32253000,279592000,,,262148000,3580537000,,,,87001000,7372,603393000,2023-03-31,class_sum,,,,37087000
1512673,0001628280-23-027248,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SQ,"BLOCK, INC.",31075924000,17747156000,13822323000,11944085000,1878238000,,,4745884000,,315130000,0,,,5534957000,1866101000,-132107000,-129542000,-3700000,-122506000,694672000,,606692000,,3944000,179771000,,94545000,113318000,-29522000,319253000,,,83796000,3924833000,,,,-37562000,7372,608872000,2023-06-30,class_sum,,,,36865000
1512673,0001628280-23-036406,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SQ,"BLOCK, INC.",32554898000,17812660000,13528149000,11749198000,1778951000,,,5112293000,,302779000,0,,,5617493000,1898449000,-9908000,15769000,49529000,-28954000,713788000,,611276000,,21415000,177338000,,115518000,491165000,-37682000,345669000,,,453483000,4284511000,,,,105610000,7372,612841000,2023-09-30,class_sum,,,,56965000
1512673,0001628280-24-006354,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SQ,"BLOCK, INC.",34069893000,18695256000,13681241000,11919720000,1761521000,,,4996465000,,289788000,0,,,21915623000,7504886000,-278839000,-29143000,-8019000,9772000,2720819000,,614024000,,47221000,660663000,,408560000,100961000,-151151000,1276097000,,-156812000,-50190000,5014015000,,,,129721000,7372,615821000,2023-12-31,class_sum,,,,174044000
1512673,0001628280-24-006354,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SQ,"BLOCK, INC.",34069893000,18695256000,13681241000,11919720000,1761521000,,,4996465000,,289788000,0,,,5773042000,2025752000,-130652000,106012000,-51792000,178070000,685422000,,,,18701000,175658000,,105324000,-797923000,-51694000,331583000,,,-849617000,5014015000,,,,-25328000,7372,615821000,2023-12-31,class_sum,,,,43127000
1512673,0001628280-24-020025,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SQ,"BLOCK, INC.",35612830000,18970801000,13394947000,11721329000,1673618000,,,5753436000,,,0,,,5957128000,2094473000,249743000,506312000,35492000,472005000,720574000,,637360000,,18745000,165729000,,97640000,489395000,-31998000,311168000,,-252095000,457397000,5575854000,,,,347383000,7372,617064000,2024-03-31,class_sum,,,,43282000
1512673,0001628280-24-034157,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SQ,"BLOCK, INC.",37546600000,19301996000,13451443000,11822260000,1629183000,,,7799093000,,,0,,,6155563000,2233480000,306562000,248901000,59029000,195268000,713163000,,634221000,,,191812000,,96903000,519392000,-38357000,320623000,,-389508000,481035000,5850553000,,,,403465000,7372,617617000,2024-06-30,class_sum,,,,40813000
1512673,0001628280-24-046294,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SQ,"BLOCK, INC.",36355435000,19920914000,13656044000,12048108000,1607936000,,,8299804000,,,0,,,5975801000,2249685000,323009000,324147000,43011000,283754000,710983000,,632760000,,,192062000,,92706000,684763000,-56599000,324054000,,-345576000,628164000,6264870000,,,,415715000,7372,616389000,2024-09-30,class_sum,,,,36021000
1512673,0001628280-25-007376,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,SQ,"BLOCK, INC.",36777595000,21267932000,12850489000,11417422000,1433067000,,,8075247000,,278617000,0,,,24121053000,8889036000,892327000,1357154000,-1509343000,2897047000,2914415000,,636390000,,,794221000,,376127000,1707350000,-153947000,1272779000,,-1170339000,1553403000,8417443000,,,,1268454000,7372,619676000,2024-12-31,class_sum,,,,154709000
1512673,0001628280-25-007376,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,SQ,"BLOCK, INC.",36777595000,21267932000,12850489000,11417422000,1433067000,,,8075247000,,278617000,0,,,6032561000,2311398000,13013000,277794000,-1300000000,1946020000,769695000,,,,,244618000,,88878000,13800000,-26993000,316934000,,-183160000,-13193000,8417443000,,,,101891000,7372,619676000,2024-12-31,class_sum,,,,34593000
1512673,0001628280-25-021538,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SQ,"BLOCK, INC.",36395567000,21469194000,12894983000,11503741000,1391242000,,,7088831000,,,0,,,5771796000,2289603000,329302000,227050000,38328000,189872000,760699000,,635342000,,,169689000,,88948000,133336000,-31882000,315236000,,-445298000,101454000,8574211000,,,,418250000,7372,616875000,2025-03-31,class_sum,,,,33656000
1512673,0001628280-25-038920,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SQ,"BLOCK, INC.",36858391000,22157136000,13185529000,11816794000,1368735000,,,6384224000,,,0,,,6054457000,2536530000,484293000,659382000,121048000,538458000,725288000,,618928000,,,294090000,,92397000,374322000,-31310000,297341000,,-692204000,343012000,8971607000,,,,576690000,7372,610203000,2025-06-30,class_sum,,,,33891000
1512673,0001628280-25-050234,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SQ,"BLOCK, INC.",39182823000,22507398000,13133949000,11807858000,1326091000,,,8335934000,,,0,,,6114952000,2661570000,409440000,601526000,139928000,461544000,711235000,,621658000,,,363455000,,92119000,1451056000,-50646000,309380000,,-403027000,1400410000,9373449000,,,,501559000,7372,609244000,2025-09-30,class_sum,,,,34133000
1512673,0001628280-26-012254,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,XYZ,"BLOCK, INC.",39549887000,22204278000,13130688000,11849018000,1281670000,,,6564092000,,257126000,0,,,24193683000,10359929000,1708406000,1689911000,385701000,1305636000,2907889000,,622838000,,,1337246000,,369529000,2579714000,-155038000,1215480000,,-2330661000,2424676000,9073590000,,,,2077935000,7372,602078000,2025-12-31,class_sum,,,,135729000
1512673,0001628280-26-012254,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,XYZ,"BLOCK, INC.",39549887000,22204278000,13130688000,11849018000,1281670000,,,6564092000,,257126000,0,,,6252478000,2872226000,485371000,201953000,86397000,115762000,710667000,,,,,510012000,,96065000,621000000,-41200000,293523000,,-790132000,579800000,9073590000,,,,581436000,7372,602078000,2025-12-31,class_sum,,,,34049000
1512673,0001628280-26-032200,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,XYZ,"BLOCK, INC.",39986081000,21715338000,13202048000,11956264000,1245784000,,,6858357000,,,0,,,6056847000,2909239000,-171990000,-392577000,-83982000,-308681000,1038873000,,597586000,,,500125000,,95977000,965595000,-30574000,338700000,,-635988000,935021000,8513290000,,,,-76013000,7372,595271000,2026-03-31,class_sum,,,,34159000
