cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1169083,0001140361-11-040471,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,18521000,,,,,,,22000,,,,,,689000,,,,,-977000,,85000,,,,1085000,1666000,,,,,,,,,,,,
1169083,0001140361-11-053481,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,14861000,,,,,,,113000,,,,,,439000,,,,,-335000,,68000,,,,309000,774000,,83000,,,,,,,,,,
1169083,0001140361-12-017830,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,LONE,LEASE EQUITY APPRECIATION FUND I LP,11817000,,,,,,,48000,,,,,,2179000,,,,,-2056000,,761000,,,,2550000,4235000,,377000,,,,,,,,,,
1169083,0001140361-12-017830,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,11817000,,,,,,,48000,,,,,,395000,,,,,4000,,502000,,,,172000,391000,,7000,,,,,,,,,,
1169083,0001140361-12-025266,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,9491000,,,,,,,2000,,,,,,403000,,,,,81000,,151000,,,,20000,322000,,158000,,,,,,,,,,
1169083,0001140361-12-036557,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,7568000,,,,,,,63000,,,,,,290000,,,,,-115000,,34000,,,,108000,405000,,104000,,,,,,,,,,
1169083,0001140361-12-047190,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,5154000,,,,,,,5000,,,,,,203000,,,,,-436000,,304000,,,,255000,639000,,-186000,,,,,,,,,,
1169083,0001140361-13-014452,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,LONE,LEASE EQUITY APPRECIATION FUND I LP,3376000,,,,,,,35000,,,,,,1047000,,,,,-999000,,482000,,,,795000,2046000,,91000,,,,,,,,,,
1169083,0001140361-13-014452,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,3376000,,,,,,,35000,,,,,,152000,,,,,-528000,,-101000,,,,411000,680000,,15000,,,,,,,,,,
1169083,0001140361-13-020348,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,2213000,,,,,,,29000,,,,,,184000,,,,,-241000,,61000,,,,223000,425000,,-87000,,,,,,,,,,
1169083,0001140361-13-032135,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,1606000,,,,,,,13000,,,,,,115000,,,,,186000,,47000,,,,-259000,-71000,,-151000,,,,,,,,,,
1169083,0001140361-13-042973,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,1201000,,,,,,,7000,,,,,,149000,,,,,-63000,,35000,,,,89000,212000,,-130000,,,,,,,,,,
1169083,0001140361-14-014779,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LONE,LEASE EQUITY APPRECIATION FUND I LP,900000,,,,,,,1000,,,,,,506000,,,,,-264000,,171000,,,,90000,770000,,-423000,,,,,,,,,,
1169083,0001140361-14-014779,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,900000,,,,,,,1000,,,,,,60000,,,,,-146000,,28000,,,,38000,206000,,-55000,,,,,,,,,,
1169083,0001140361-14-020987,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,LONE,LEASE EQUITY APPRECIATION FUND I LP,766000,,,,,,,61000,,,,,,327000,,,,,203000,,21000,,,,34000,124000,,-27000,,,,,,,,,,
