cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1432139,0001144204-11-044723,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BNHI,BNH INC,30,-154793,,,,,,30,,,0,,,0,,-28772,,0,-28772,,,,,,,,,,,0,,,,-154793,,,,
1432139,0001144204-11-063440,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BNHI,BNH INC,50000,-175166,,,,,,50000,,,0,,,0,,-20373,,0,-20373,,,,,,,,,-1537,,0,,,,-175166,,,,
1432139,0001144204-12-018649,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BEES,"BEESFREE, INC.",1066704,457418,1650,,1650,,,1053379,,,2200,,,,,,,,,,,,,,,,,,,,,,,455768,,,,
1432139,0001144204-12-018649,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BEES,"BEESFREE, INC.",1066704,457418,1650,,1650,,,1053379,,,2200,,,,,,,,,,,,,,,,,,,,,,,455768,,,,
1432139,0001144204-12-028684,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,BEES,"BEESFREE, INC.",625064,-30761,1650,,1650,,,608797,,,2200,,,0,,,,,-444179,22500,,,,,,467379,,-444582,,,,,,-32411,,,,
1432139,0001144204-12-035306,10-K/A,2012-06-19,2012-06-20,2011,FY,2011-12-31,annual,BEES,"BEESFREE, INC.",1066704,457418,1650,,1650,,,1053379,,,2200,,,,,,,,,,,,,,,,,,,,,,,455768,,,,
1432139,0001144204-12-035306,10-K/A,2012-06-19,2012-06-20,2011,FY,2011-12-31,quarterly,BEES,"BEESFREE, INC.",1066704,457418,1650,,1650,,,1053379,,,2200,,,,,,,,,,,,,,,,,,,,,,,455768,,,,
1432139,0001144204-12-044467,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,BEES,"BEESFREE, INC.",295255,-395395,1650,,1650,,,202907,,,2200,,,0,,,,,-320634,52435,,,,,,320634,,-405890,,,,,,-397045,,,,
1432139,0001144204-12-062580,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BEES,"BEESFREE, INC.",99664,-922301,1650,,1650,,,12900,,,,,,0,,,,,-511762,72411,,,,,,372562,,-190007,,25906,,,,-923951,,,,
1432139,0001144204-13-018758,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,BEES,"BEESFREE, INC.",145264,-875322,1650,,1650,,,42948,,,,,,0,,,,,-1699466,212500,,,,,,1632965,,-1524534,,133295,,,,-876972,,,,
1432139,0001144204-13-018758,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,BEES,"BEESFREE, INC.",145264,-875322,1650,,1650,,,42948,,,,,,0,,,,,-422891,65154,,,,,,472390,,-484055,,83789,,,,-876972,,,,
1432139,0001144204-13-030654,10-Q,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,BEES,"BEESFREE, INC.",139963,-778632,1650,,1650,,,81478,,,,,,0,,,,,153045,65344,5821,,,,,328419,,-171470,,1636,,,,-780282,,,,
1432139,0001144204-13-045978,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BEES,"BEESFREE, INC.",387407,-952959,1650,,1650,,,326697,,,,,,0,,,,,-113304,12866,35297,,,,,177601,,-279781,,606,,,,-954609,,,,
1432139,0001144204-13-061973,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BEES,"BEESFREE, INC.",154337,-1873383,1650,,1650,,,83609,,,,,,0,,,,,-868523,39120,88554,,,,,222785,,-243088,,0,,,,-1875033,,,,
1432139,0001144204-14-022800,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,BEES,"BEESFREE, INC.",214905,-2278626,1650,,1650,,,153542,,,,,,0,,,,,-1220202,158352,219276,,,,,920532,,-774406,,5626,,,,-2280276,,,,
1432139,0001144204-14-022800,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,BEES,"BEESFREE, INC.",214905,-2278626,1650,,1650,,,153542,,,,,,0,,,,,-391420,41022,89604,,,,,191727,,-80067,,3384,,,,-2280276,,,,
