cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1752372,0001493152-21-012665,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,EZGO,EZAGOO LTD,1929954,-1491991,,,,,,533332,,345401,,,,452254,272911,74210,83840,,83840,,,,,4475,,198701,,1130570,,,,,,-1491991,,,,
1752372,0001493152-21-019911,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,EZAGOO LTD,1888486,-1492255,,,,,,878745,,350439,,,,440282,301560,27425,16701,,16701,,,,,-10734,,274135,,-1524998,,,,,,-1492255,,,,
1752372,0001493152-21-028304,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,EZAGOO LTD,1588860,-1534849,,,,,,581843,,214494,,,,386634,257371,-40313,-50867,,-50867,,,,,-10961,,297684,,-422840,,,,,,-1534849,,,,
1752372,0001493152-22-010744,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,annual,,EZAGOO LTD,1315888,-1288780,,,,,,559119,,169616,,,,2130269,,298338,275988,21348,254640,,29603,,,,,,,-1438919,,,,,,-1288780,,,305591,
1752372,0001493152-22-010744,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,quarterly,,EZAGOO LTD,1315888,-1288780,,,,,,559119,,169616,,,,851099,,237016,226314,,204966,,,,,,,,,-621651,,,,,,-1288780,,,,
1752372,0001493152-22-013908,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,EZAGOO LTD,1240458,-1471979,,,,,,484314,,121654,,,,249736,,-180595,-190518,,-190518,,,,,,,,,-285350,,,,,,-1471979,,,,
1752372,0001493152-22-023027,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,EZAGOO LTD,719453,-1703429,,,,,,395656,,85516,,,,199,,-337593,-376965,1905,-378870,,,,,,,,,-24063,,,,,,-1703429,,,,
1752372,0001493152-22-031968,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,EZAGOO LTD,701888,-1874980,,,,,,412596,,51248,,,,423,,-305339,-308263,-35,-308263,,,,,,,,,-308207,,,,,,-1874980,,,,
1752372,0001493152-23-020338,10-K,2023-06-07,2023-06-08,2022,FY,2022-12-31,annual,,EZAGOO LTD,685235,-2276022,,,,,,454980,,156015,,,,286054,,-1173476,-1249029,4579,-1253608,,82583,,,,,,,-1125692,,,,,,-2276022,,,-1166446,
1752372,0001493152-23-020338,10-K,2023-06-07,2023-06-08,2022,FY,2022-12-31,quarterly,,EZAGOO LTD,685235,-2276022,,,,,,454980,,156015,,,,45153,,-349949,-373248,2709,-375957,,,,,,,,,-508072,,,,,,-2276022,,,,
1752372,0001493152-23-024833,10-Q,2023-07-18,2023-07-19,2023,Q1,2023-03-31,quarterly,,EZAGOO LTD,656018,-2513029,,,,,,463586,,,,,,76236,,-224314,-251752,,-251752,,27489,,,,,,,-285688,,,,,,-2513029,,,-224263,
1752372,0001493152-23-029694,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,EZAGOO LTD,478350,-2614564,,,,,,316837,,,,,,37543,,-262061,-289074,,-289074,,29271,119956826,,,,,,-307166,,,,,,-2614564,,,-259803,
1752372,0001493152-23-042039,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,EZAGOO LTD,402342,-2809910,,,,,,275167,,,,,,23741,,-202198,-234804,,-234804,,30327,119956826,,,,,,-255007,,,,,,-2809910,,,-204477,
1752372,0001493152-24-013755,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,,EZAGOO LTD,319122,-3131789,,,,,,266542,,,,,,166396,,-909016,-907126,,-907126,,,119956826,,,,,,-1104350,,,,,,-3131789,,,,
1752372,0001493152-24-013755,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,,EZAGOO LTD,319122,-3131789,,,,,,266542,,,,,,28876,,-220443,-131496,,-131496,,,,,,,,,-256489,,,,,,-3131789,,,,
1752372,0001493152-24-019633,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,EZAGOO LTD,306683,-3169637,,,,,,249853,,22693,,,,43516,6055,-130171,-94665,,-94665,,,119956826,,,,136226,,-148436,,,,,,-3169637,,,,
1752372,0001493152-24-032721,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,EZAGOO LTD,274093,-3304014,,,,,,228838,,11489,,,,20706,-3383,-157006,-157140,,-157140,,,119956826,,,,153623,,-126234,,,,,,-3304014,,,,
1752372,0001493152-24-046922,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,,EZAGOO LTD,248754,-3574771,,,,,,207759,,5591,,,,41477,-1377,-145225,-145127,,-145127,,,119956826,,,,143848,,-13187,,,,,,-3574771,,,,
1752372,0001641172-25-010460,10-K,2025-05-15,2025-05-16,2024,FY,2024-12-31,annual,,EZAGOO LTD,223883,-3617282,,,,,,193434,,,,,,125195,-12851,-620817,-585330,,-585330,,6,119956826,,,,607966,,-620934,,,,,,-3617282,,,-585324,
1752372,0001641172-25-010460,10-K,2025-05-15,2025-05-16,2024,FY,2024-12-31,quarterly,,EZAGOO LTD,223883,-3617282,,,,,,193434,,,,,,19496,-14146,-188415,-188398,,-188398,,,,,,,174269,,-333077,,,,,,-3617282,,,,
1752372,0001641172-25-019818,10-Q,2025-07-16,2025-07-17,2025,Q1,2025-03-31,quarterly,,EZAGOO LTD,246954,-3767646,,,,,,216979,,,,,,17905,1659,-130121,-130115,,-130115,,,119956826,,,,131780,,-137986,,,,,,-3767646,,,,
1752372,0001493152-25-020156,10-Q,2025-10-30,2025-10-31,2025,Q2,2025-06-30,quarterly,,EZAGOO LTD,219582,-3951852,,,,,,197979,,,,,,21241,-11285,-163772,-133158,,-133158,,,119956826,,,,152487,,-114105,,,,,,-3951852,,,,
1752372,0001493152-25-022083,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,EZAGOO LTD,194983,-4049359,,,,,,174151,,,,,,27891,3243,-122902,-69175,,-69175,,,119956826,,,,126145,,-88286,,,,,,-4049359,,,,
