cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1653909,0001653909-23-000102,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BIRD,"ALLBIRDS, INC.",380052000,236379000,,,,,,132483000,79933000,92420000,,,,,24893000,-30062000,-31441000,134000,-31575000,,,152103817,,1120000,,54955000,5109000,-5413000,-2050000,4690000,,,-7463000,236379000,,,,-24953000
1653909,0001653909-24-000015,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,BIRD,"ALLBIRDS, INC.",312705000,185329000,,,,,,130032000,57763000,78731000,,,,,104232000,-153003000,-152124000,334000,-152458000,,,151672437,,4076000,,257235000,21005000,-30222000,-10870000,19346000,,,-41092000,185329000,,,,-131998000
1653909,0001653909-24-000015,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,BIRD,"ALLBIRDS, INC.",312705000,185329000,,,,,,130032000,57763000,78731000,,,,,27375000,-57638000,-57076000,-297000,-56779000,,,,,1115000,,85013000,5863000,-4724000,-1213000,3684000,,,-5937000,185329000,,,,-51775000
1653909,0001628280-24-021813,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BIRD,"ALLBIRDS, INC.",272363000,160267000,,,,,,102084000,60624000,65348000,,,,,18456000,-29810000,-27092000,239000,-27331000,,,155380544,,1020000,,48266000,4846000,-26201000,-1122000,3344000,,,-27323000,160267000,,,,-24964000
1653909,0001628280-24-035760,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BIRD,"ALLBIRDS, INC.",239459000,143969000,,,,,,87224000,53667000,55161000,,,,,26055000,-20190000,-18581000,552000,-19133000,,,156484008,,,,46245000,2488000,-15590000,-1305000,2929000,,,-16895000,143969000,,,,-17702000
1653909,0001628280-24-045882,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BIRD,"ALLBIRDS, INC.",221914000,127345000,,,,,,78627000,57459000,48649000,,,,,19075000,-21782000,-21091000,86000,-21177000,,,7900246,,,,40857000,2892000,-11228000,-656000,2620000,,,-11884000,127345000,,,,-18890000
1653909,0001628280-25-012130,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,BIRD,"ALLBIRDS, INC.",188879000,101685000,,,,,,66732000,44121000,42796000,,,,,81064000,-97553000,-91447000,1871000,-93318000,,,7862853,,,,178617000,12396000,-63860000,-4095000,11472000,,,-67955000,101685000,,,,-85157000
1653909,0001628280-25-012130,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,BIRD,"ALLBIRDS, INC.",188879000,101685000,,,,,,66732000,44121000,42796000,,,,,17478000,-25771000,-24684000,994000,-25678000,,,,,,,43249000,2170000,-10841000,-1012000,2579000,,,-11853000,101685000,,,,-23601000
1653909,0001653909-25-000026,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BIRD,"ALLBIRDS, INC.",147259000,82822000,,,,,,39056000,42873000,33967000,,,,,14400000,-22830000,-21809000,66000,-21875000,,,8020013,,,,37230000,1903000,-27883000,-643000,2284000,,,-28526000,82822000,,,,-20927000
1653909,0001653909-25-000051,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,BIRD,"ALLBIRDS, INC.",136818000,71361000,,,,,,33144000,42243000,23482000,,,,,16154000,-16527000,-15420000,81000,-15501000,,,8090259,,,,32681000,1899000,-8692000,-728000,2115000,,,-9420000,71361000,,,,-14628000
1653909,0001628280-25-050327,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BIRD,"ALLBIRDS, INC.",119914000,51932000,,,,,,23704000,43127000,21578000,,,,,14241000,-19885000,-20252000,72000,-20324000,,,8167465,,,,34126000,1916000,-15234000,-904000,1556000,,,-16138000,51932000,,,,-17969000
1653909,0001628280-26-022192,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,BIRD,"ALLBIRDS, INC.",109419000,35914000,,,,,,26690000,38875000,15492000,,,,,62551000,-79962000,-76890000,393000,-77283000,,,8159108,,,,142513000,8019000,-55083000,-3145000,7763000,,,-58228000,35914000,,,,-71943000
1653909,0001628280-26-022192,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,BIRD,"ALLBIRDS, INC.",109419000,35914000,,,,,,26690000,38875000,15492000,,,,,17756000,-20720000,-19409000,174000,-19583000,,,,,,,38476000,2301000,-3274000,-870000,1808000,,,-4144000,35914000,,,,-18419000
1653909,0001628280-26-035302,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BIRD,"ALLBIRDS, INC.",84729000,16276000,,,,,,14397000,37199000,10233000,,,,,6208000,-22010000,-20645000,79000,-20724000,,,8736862,,,,28218000,1377000,-12065000,-72000,1166000,,,-12137000,16276000,,,,-20633000
