cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1710072,0001558370-24-011477,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EWTX,"EDGEWISE THERAPEUTICS, INC.",531647000,510474000,,,,,,43485000,,4985000,,,,,,-38107000,,,-31497000,30680000,,93515356,,,,38107000,,-26099000,-221000,5224000,,,-26320000,510474000,,,,,2834,93643341,2024-06-30,single,,,500000,
1710072,0001558370-24-014762,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EWTX,"EDGEWISE THERAPEUTICS, INC.",511282000,488877000,,,,,,44806000,,4440000,,,,,,-40432000,,,-34129000,32222000,,93813346,,,,40432000,,-27374000,,6880000,,,,488877000,,,,,2834,94408911,2024-09-30,single,,,500000,
1710072,0001558370-25-002006,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,EWTX,"EDGEWISE THERAPEUTICS, INC.",486817000,459216000,,,,,,41666000,,4737000,,,,,,-158832000,,,-133813000,126966000,,92414626,,,,158832000,,-109028000,-1312000,24712000,,,-110340000,459216000,,,,,2834,94838466,2024-12-31,single,,,2069000,
1710072,0001558370-25-002006,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,EWTX,"EDGEWISE THERAPEUTICS, INC.",486817000,459216000,,,,,,41666000,,4737000,,,,,,-45540000,,,-39662000,36370000,,,,,,45540000,,-26957000,,7737000,,,,459216000,,,,,2834,94838466,2024-12-31,single,,,577000,
1710072,0001558370-25-006857,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EWTX,"EDGEWISE THERAPEUTICS, INC.",454391000,429719000,,,,,,49921000,,4558000,,,,,,-45959000,,,-40798000,36757000,,95130053,,,,45959000,,-37866000,,9059000,,,,429719000,,,,,2834,95205683,2025-03-31,single,,,513000,
1710072,0001558370-25-010655,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EWTX,"EDGEWISE THERAPEUTICS, INC.",613334000,589071000,,,,,,43404000,,4371000,,,,,,-42610000,,,-36115000,33558000,,104940493,,,,42610000,,-32582000,,7733000,,,,589071000,,,,,2834,105341296,2025-06-30,single,,,500000,
1710072,0001104659-25-107427,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EWTX,"EDGEWISE THERAPEUTICS, INC.",583466000,558647000,,,,,,46003000,,4181000,,,,,,-46858000,,,-40666000,37480000,,105492779,,,,46858000,,-34776000,,8085000,,,,558647000,,,,,2834,105761949,2025-09-30,single,,,500000,
1710072,0001104659-26-020112,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EWTX,"EDGEWISE THERAPEUTICS, INC.",552603000,522257000,,,,,,61148000,,3990000,,,,,,-191406000,,,-167795000,151389000,,102930744,,,,191406000,,-143816000,-256000,34752000,,,-144072000,522257000,,,,,2834,106249579,2025-12-31,single,,,2084000,
1710072,0001104659-26-020112,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EWTX,"EDGEWISE THERAPEUTICS, INC.",552603000,522257000,,,,,,61148000,,3990000,,,,,,-55979000,,,-50216000,43594000,,,,,,55979000,,-38592000,-73000,9875000,,,-38665000,522257000,,,,,2834,106249579,2025-12-31,single,,,525000,
1710072,0001104659-26-056713,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EWTX,"EDGEWISE THERAPEUTICS, INC.",518522000,493203000,,,,,,33211000,,3793000,,,,,,-54115000,,,-49013000,42651000,,107116709,,,,54115000,,-42543000,-260000,8715000,,,-42803000,493203000,,,,,2834,107481522,2026-03-31,single,,,537000,
