cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1611988,0001611988-15-000005,10-Q/A,2015-01-13,2015-01-14,2014,Q3,2014-09-30,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,497927345,92376523,,,,,,344499,,,,,,25418658,,,,,14555111,,,,,,,11537274,408541,,,,,,,92376523,,,,,6282,,,,,,,,instance,2015-01-13
1611988,0001611988-15-000009,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,FSC,FIFTH STREET ASSET MANAGEMENT INC.,114147838,6752637,,,,,,3238008,,,0,,,103206061,,,36935074,-1877758,528577,,323363,,13031,,,66297065,752144,60653136,-9506416,4953078,,,51146720,6752637,,,37258437,,6282,48856887,2014-12-31,class_sum,,,,,instance,2015-03-30
1611988,0001611988-15-000009,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,FSC,FIFTH STREET ASSET MANAGEMENT INC.,114147838,6752637,,,,,,3238008,,,0,,,30343024,,,,,528577,,,,,,,30954097,110695,304291077,-45436,1137884,,,304245641,6752637,,,,,6282,48856887,2014-12-31,class_sum,,,,,instance,2015-03-30
1611988,0001611988-15-000012,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,106953005,7466620,,,,,,1300364,,,0,,,24870124,,,12050398,1222066,1309330,,371181,,12108,,,12511701,331932,10023524,-35245,1485110,,,9988279,7466620,,,12421579,,6282,48856887,2015-03-31,class_sum,,,,,instance,2015-05-15
1611988,0001611988-15-000017,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,111289257,8637512,,,,,,1469850,,,0,,,24166163,,,11662960,1315041,1206746,,458999,,171032,,,12276236,346920,16959509,-410335,1492186,,,16549174,8637512,,,12121959,,6282,48783629,2015-06-30,class_sum,,,,,instance,2015-08-13
1611988,0001611988-15-000022,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,515209551,8856442,,,,,,80557019,,,0,,,24959203,,,10508801,995506,1171567,,507647,,110525,,,14042624,363372,-291342621,-428480,1503622,,-1151154,-291771101,8856442,,,11016448,,6282,48639246,2015-09-30,class_sum,,,,,instance,2015-11-24
1611988,0001611988-16-000027,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,151233520,2995261,,,,,,17185204,,,0,,,97766288,,,39029901,5065420,2408026,,2143817,,653130,,,56216763,1409987,67480808,-404733,6185588,,-1849140,67076075,2995261,,,41173718,,6282,48655468,2015-12-31,class_sum,,,,,instance,2016-03-18
1611988,0001611988-16-000027,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,151233520,2995261,,,,,,17185204,,,0,,,22920106,,,4969053,1514091,-1146126,,805990,5929627,359465,,,17622373,367763,331840396,469327,1704670,,0,332309723,2995261,,,5775043,,6282,48655468,2015-12-31,class_sum,,,,,instance,2016-03-18
1611988,0001611988-16-000031,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,161031515,1581848,,,,,,5409314,,,0,,,19047731,,,-11365070,-265412,-1239385,,1114999,,339602,,,16487839,346949,-15033201,-13980,1661357,,,-15047181,1581848,,,-10250071,,6282,48655468,2016-03-31,class_sum,,,,,instance,2016-05-16
1611988,0001611988-16-000039,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,166286493,1449573,,,,,,8616558,,,0,,,23151510,,,11643558,7237303,776322,,1080448,,356139,,,22116446,3087549,9545289,-1068,2071607,,,9544221,1449573,,,12724006,,6282,48699169,2016-06-30,class_sum,,,,,instance,2016-08-15
1611988,0001611988-16-000041,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,176181002,1810187,,,,,,4137833,,,0,,,22457196,,,11787409,1607590,-237718,,1149549,,386626,,,17311058,278702,10499631,0,2483403,,0,10499631,1810187,,,12936958,,6282,49459228,2016-09-30,class_sum,,,,,instance,2016-11-21
1611988,0001611988-17-000007,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,178798861,5122823,,,,,,6727085,,,0,,,82547122,,,7096418,9349790,-1531075,,4589318,,1446818,,,76916618,3930544,15702826,-21699,12274401,,0,15681127,5122823,,,11685736,,6282,49459228,2016-12-31,class_sum,,,,,instance,2017-03-21
1611988,0001611988-17-000007,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,178798861,5122823,,,,,,6727085,,,0,,,17890685,,,-4619531,890097,-909033,,1244322,6602374,364450,,,21001276,217344,10691107,-6651,6058034,,0,10684456,5122823,,,-3375209,,6282,49459228,2016-12-31,class_sum,,,,,instance,2017-03-21
1611988,0001611988-17-000013,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,191195632,5716391,,,,,,865752,,,0,,,15638510,,,10083004,1310519,1595129,,1323693,,329852,,,11954370,245094,4182328,-52505,1089803,,,4129823,5716391,,,11406697,,6282,49862104,2017-03-31,class_sum,,,,,instance,2017-05-16
1611988,0001611988-17-000016,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,189179171,5099123,,,,,,2249197,,,0,,,15879785,,,-4332211,-405144,-902068,,1957920,,299621,,,19428956,248539,7095967,0,966500,,,7095967,5099123,,,-2374291,,6282,49935170,2017-06-30,class_sum,,,,,instance,2017-08-21
1611988,0001611988-17-000018,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FSAM,FIFTH STREET ASSET MANAGEMENT INC.,141637850,-4162551,,,,,,5742975,,,0,,,7336,,,288804,16423914,-10128722,,46778,,95867,,,7705039,271702,-6118732,0,-315444,,,-6118732,-4162551,,,335582,,6282,49935170,2017-09-30,class_sum,,,,,instance,2017-11-14
