cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1681459,0001681459-17-000013,10-K,2017-01-13,2017-01-14,2016,FY,2016-12-31,annual,FTI,TECHNIPFMC PLC,74100,74100,,,,,,74000,,,,,,0,,-11900,,0,-11900,,,,,,,,,-100,,,,,,74100,,,,,3533,1,2016-12-31,single,,,,,instance,2017-01-13
1681459,0001681459-17-000013,10-K,2017-01-13,2017-01-14,2016,FY,2016-12-31,quarterly,FTI,TECHNIPFMC PLC,74100,74100,,,,,,74000,,,,,,,,,,,,,,,,,,,,,,,,,,74100,,,,,3533,1,2016-12-31,single,,,,,instance,2017-01-13
1681459,0001681459-17-000210,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FTI,TECHNIPFMC PLC,29570500000,13552800000,10603600000,9023600000,1580000000,3082800000,499000000,7041700000,983500000,,,,,3388000000,,,298000000,103700000,190800000,43400000,,468900000,,,,,154100000,151000000,-51200000,,,,99800000,2949200000,3581800000,17134600000,,,3533,466600000,2017-03-31,single,,,83200000,70900000,instance,2017-05-04
1681459,0001193125-17-247805,10-Q/A,2017-08-04,2017-08-05,2017,Q1,2017-03-31,quarterly,FTI,TECHNIPFMC PLC,29615900000,13375800000,10524800000,9023600000,1501200000,3082800000,499000000,7041700000,983500000,,,,,3388000000,,,36600000,51800000,-18700000,43400000,,466600000,,,,,151200000,151000000,-51200000,,,,99800000,2851000000,3581800000,16957600000,,,3533,466600000,2017-03-31,single,,,83200000,68000000,instance,2017-08-04
1681459,0001681459-17-000244,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FTI,TECHNIPFMC PLC,29524500000,13551200000,10516700000,9072300000,1444400000,3301300000,471200000,7179100000,899100000,,,,,3845000000,,,245200000,86200000,164900000,49100000,,468400000,,,,,159500000,143300000,-56300000,,,,87000000,3034500000,3772500000,17323700000,,,3533,467200000,2017-06-30,single,,,100100000,59400000,instance,2017-08-04
1681459,0001681459-17-000258,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FTI,TECHNIPFMC PLC,29628200000,13729400000,10287800000,8896000000,1391800000,3167400000,473200000,6896100000,930700000,,,,,4140900000,,,229600000,111700000,121000000,51100000,,469700000,,,,,151000000,-15300000,-62900000,,,,-78200000,3441600000,3640600000,17370000000,,,3533,467000000,2017-09-30,single,,,93500000,57500000,instance,2017-11-09
1681459,0001681459-18-000049,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FTI,TECHNIPFMC PLC,28263700000,13387900000,10263600000,8929800000,1333800000,3777900000,77100000,6737400000,987000000,,,,,15056900000,,,679700000,545500000,113300000,212900000,456000000,468300000,140800000,,,,614700000,210700000,-255700000,,-60600000,-58500000,-45000000,3124300000,3855000000,17242900000,1135700000,1750400000,3533,465100000,2017-12-31,single,,,370200000,244500000,instance,2018-04-02
1681459,0001681459-18-000049,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FTI,TECHNIPFMC PLC,28263700000,13387900000,10263600000,8929800000,1333800000,3777900000,77100000,6737400000,987000000,,,,,3683000000,,,168300000,295800000,-153900000,69300000,,,,,,,153000000,-68300000,-85300000,,,-57200000,-153600000,3124300000,3855000000,17242900000,,,3533,465100000,2017-12-31,single,,,93400000,59600000,instance,2018-04-02
1681459,0001681459-18-000056,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FTI,TECHNIPFMC PLC,28527800000,13265100000,10313800000,9012200000,1301600000,3735800000,87200000,6220600000,1036800000,,,,,3125200000,,,140700000,49300000,95100000,41100000,,465700000,,,,,131800000,-201600000,-53200000,,,-92600000,-254800000,2951300000,3823000000,17088100000,,,3533,462200000,2018-03-31,single,,,86400000,45400000,instance,2018-05-15
1681459,0001681459-18-000092,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,FTI,TECHNIPFMC PLC,27058500000,12985500000,10263600000,9009800000,1253800000,3787500000,78500000,5555400000,1085600000,,,,,2960900000,,,174800000,64700000,105700000,53600000,,463300000,,,,,138700000,-283600000,-81600000,,,-133700000,-365200000,2721900000,3866000000,16851500000,,,3533,457500000,2018-06-30,single,,,93200000,45500000,instance,2018-08-06
