cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1499684,0001499684-12-000009,10-Q/A,2012-09-20,2012-09-21,2012,Q1,2011-11-30,quarterly,,"BIG TIME ACQUISITION, INC.",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,100000,2011-11-30,single,,,,,,
1499684,0001499684-12-000013,10-Q/A,2012-09-26,2012-09-27,2011,Q2,2012-02-29,quarterly,,"BIG TIME ACQUISITION, INC.",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,100000,2012-02-29,single,,,,,,
1499684,0001499684-12-000015,10-Q/A,2012-10-01,2012-10-02,2011,Q3,2012-05-31,quarterly,,"BIG TIME ACQUISITION, INC.",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,100000,2012-05-31,single,,,,,,
1499684,0001499684-13-000018,10-K/A,2013-02-26,2013-02-27,2012,FY,2012-08-31,annual,,"Z HOLDINGS GROUP, INC.",0,,,,,,,,,,,,,,,,,,-450,,,,,,,450,,0,,,,,,,,,,,6770,100000,2012-08-31,single,,,,,,
1499684,0001499684-13-000018,10-K/A,2013-02-26,2013-02-27,2012,FY,2012-08-31,quarterly,,"Z HOLDINGS GROUP, INC.",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,100000,2012-08-31,single,,,,,,
1499684,0001499684-13-000028,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ZHLD,"Z HOLDINGS GROUP, INC.",2662,,,,,,,2662,,,,,,,,15556,,,,,,,,,,333,,0,,,,,,,,,,,6770,0,2012-12-31,class_sum,,,,,instance,2013-03-28
1499684,0001499684-13-000028,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ZHLD,"Z HOLDINGS GROUP, INC.",2662,,,,,,,2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,0,2012-12-31,class_sum,,,,,instance,2013-03-28
1499684,0001499684-13-000048,10-Q/A,2013-05-16,2013-05-17,2013,Q1,2013-03-31,quarterly,ZHLD,"Z HOLDINGS GROUP, INC.",2662,,,,,,,2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,99765275,2013-03-31,class_sum,,,,,instance,2013-05-16
1499684,0001499684-13-000084,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ZHLD,"Z HOLDINGS GROUP, INC.",3257,,,,,,,1095,,,,,,,,1745,,,,,,,,,,250,,,,,,,,,,,,,6770,99765275,2013-06-30,class_sum,,,,,instance,2013-08-14
1499684,0001582741-13-000024,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ZHLD,"Z HOLDINGS GROUP, INC.",2407,,,,,,,495,,,,,,,,1954,,,,,,,,,,250,,,,,,,,,,,,,6770,99765275,2013-09-30,class_sum,,,,,instance,2013-11-19
