cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1083446,0001144204-11-053080,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-07-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",1746548,-375406,577500,,577500,,,343150,,,,,,1093708,154371,-83339,-122834,,-122834,,31603,,,,,237710,,,,,,,,-952906,,,-91231,,6770,28985774,2011-07-31,single,,,2580,,instance,2011-09-14
1083446,0001144204-11-070638,10-Q,2011-12-20,2011-12-21,2011,Q3,2011-10-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",1917160,-239869,647500,50000,597500,,,249653,,,,,,1431965,334833,126202,58204,800,58204,,33672,,,,,208631,13316,-249081,,,,,,-887369,,,91876,139518,6770,29335774,2011-10-31,single,,,3941,9375,instance,2011-12-20
1083446,0001144204-12-020845,10-Q/A,2012-04-10,2012-04-11,2011,Q2,2011-07-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",1746548,-375406,577500,,577500,,,343150,,,,,,1093708,154371,-83339,-122834,,-122834,,31603,,,,,237710,,,,,,,,-952906,,,-91231,,6770,28985774,2011-07-31,single,,,2580,,instance,2012-04-10
1083446,0001144204-12-020847,10-Q/A,2012-04-10,2012-04-11,2011,Q3,2011-10-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",1917160,-239869,647500,50000,597500,,,249653,,,,,,1431965,334833,126202,58204,800,58204,,33672,,,,,208631,13316,-249081,,,,,,-887369,,,91876,139518,6770,29335774,2011-10-31,single,,,3941,9375,instance,2012-04-10
1083446,0001144204-12-029578,10-K,2012-05-15,2012-05-16,2011,FY,2012-01-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",1364048,-659321,70000,32000,38000,,,164361,,,,,,5110806,978407,-413335,-714527,5819,-720346,,131534,,,,,1391742,,-385455,-7205,,,,-392660,-729321,,,-582993,,6770,29335774,2012-01-31,single,,,12589,,instance,2012-05-15
1083446,0001144204-12-029578,10-K,2012-05-15,2012-05-16,2011,FY,2012-01-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",1364048,-659321,70000,32000,38000,,,164361,,,,,,1545440,406061,-269555,-423368,3419,-426787,,34685,,,,,675616,,-83223,-2069,,,,-85292,-729321,,,-388683,,6770,29335774,2012-01-31,single,,,2775,,instance,2012-05-15
1083446,0001144204-12-035423,10-Q,2012-06-19,2012-06-20,2012,Q1,2012-04-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",1570313,-594358,70000,50000,20000,,,193931,,,,,,1631844,303185,-53153,-153356,4000,-157356,,202826,,,,,356338,,-131160,-9270,,,,-140430,-664358,,,49470,,6770,30851774,2012-04-30,single,,,4791,,instance,2012-06-19
1083446,0001144204-12-051332,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",1467677,-3746208,70000,32000,38000,,,259095,,,,,,1649451,443778,-63026,-3202026,800,-3202826,,205221,31015904,,,,506804,,66555,-1392,,,,65163,-3816208,,,-2996805,,6770,31051774,2012-07-31,single,,,4946,,instance,2012-09-14
1083446,0001144204-12-068108,10-Q,2012-12-17,2012-12-18,2012,Q3,2012-10-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",2167364,-59784,71200,32000,39200,,,500964,,,,,,1965153,166196,-1437225,-4721401,0,-4721401,,200463,33440542,,,,1603421,,270553,-2797,,,,267756,-130984,,,-4520938,,6770,34768441,2012-10-31,single,,,5048,,instance,2012-12-17
1083446,0001144204-13-025748,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,annual,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",3223085,-354876,33200,33200,,,,1176727,,,0,,,7776131,1459967,-2078487,-8899764,4800,-8904564,,930176,32469999,,,,3538454,20918,57956,-45799,,,,12157,-388076,,,-7969588,-2057569,6770,34843441,2013-01-31,single,,,,89162,instance,2013-05-01
1083446,0001144204-13-025748,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",3223085,-354876,33200,33200,,,,1176727,,,0,,,2529683,546808,-525083,-822981,0,-822981,,259995,34808001,,,,1071891,,-147992,-32340,,,,-180332,-388076,,,-562986,,6770,34843441,2013-01-31,single,,,,27491,instance,2013-05-01
1083446,0001144204-13-034837,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-04-30,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",3388145,-901491,33200,33200,,,,1575500,,,0,,,2446566,586073,-711972,-839711,9404,-849115,,127493,34843441,,,,1298045,6652,12972,-3199,,,,9773,-934691,,,-712218,-705320,8090,34843441,2013-04-30,single,,,6652,30766,instance,2013-06-14
1083446,0001144204-13-050838,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,AMEH,"APOLLO MEDICAL HOLDINGS, INC.",3136702,-999308,33200,33200,,,,1252410,,,0,,,2593046,226653,-1360387,-1532117,0,-1532117,,170806,35801683,,,,1587040,6386,-311316,-8574,,,,-319890,-1032508,,,-1361311,-1354001,8090,35918441,2013-07-31,single,,,6386,64864,instance,2013-09-16
