cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046057,0001437749-14-006651,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,TCEC,TRANSCOASTAL CORP,26201000,3415000,485000,485000,,,387000,432000,,,,,,3622000,,-3271000,,,-3921000,,709000,22527107,,,,6893000,572000,-1654000,-716000,270000,,,-2370000,2930000,387000,3802000,,-2699000,1311,22453773,2013-12-31,single,,,,
1046057,0001437749-14-006651,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,TCEC,TRANSCOASTAL CORP,26201000,3415000,485000,485000,,,387000,432000,,,,,,-488000,,-3283000,,,-3411000,,187000,,,,,2795000,110000,-1218000,1245000,,,,27000,2930000,387000,3802000,,-3173000,1311,22453773,2013-12-31,single,,,,
1046057,0001437749-14-008570,10-K/A,2014-05-09,2014-05-10,2013,FY,2013-12-31,annual,TCEC,TRANSCOASTAL CORP,25830000,3044000,485000,485000,,,387000,432000,,,,,,3622000,,-3403000,,,-4053000,,709000,22527107,,,,7025000,704000,-1654000,-716000,270000,,,-2370000,2559000,387000,3431000,,-2699000,1311,22453773,2013-12-31,single,,,,
1046057,0001437749-14-008570,10-K/A,2014-05-09,2014-05-10,2013,FY,2013-12-31,quarterly,TCEC,TRANSCOASTAL CORP,25830000,3044000,485000,485000,,,387000,432000,,,,,,-488000,,-3415000,,,-3543000,,187000,,,,,2927000,242000,-1218000,1245000,,,,27000,2559000,387000,3431000,,-3173000,1311,22453773,2013-12-31,single,,,,
1046057,0001437749-14-009572,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,TCEC,TRANSCOASTAL CORP,25498000,3916000,485000,485000,,,13000,194000,,,,,,1031000,,91000,,,-106000,,197000,22723148,,,,940000,162000,4000,,13000,,,,3431000,13000,3929000,,253000,1311,22723148,2014-03-31,single,,,,
1046057,0001437749-14-011357,10-Q/A,2014-06-17,2014-06-18,2014,Q1,2014-03-31,quarterly,TCEC,TRANSCOASTAL CORP,25498000,3916000,485000,485000,,,16838000,194000,,,,,,1031000,,91000,,,-106000,,197000,22723148,,,,940000,162000,4000,,13000,,,,3431000,16838000,20754000,,253000,1311,22723148,2014-03-31,single,,,,
1046057,0001437749-14-011368,10-K/A,2014-06-17,2014-06-18,2013,FY,2013-12-31,annual,TCEC,TRANSCOASTAL CORP,25830000,3044000,485000,485000,,,17512000,432000,,,,,,3622000,,-3403000,,,-4053000,,709000,22527107,,,,7025000,704000,-1654000,-716000,270000,,,-2370000,2559000,17512000,20556000,,-2699000,1311,22453773,2013-12-31,single,,,,
1046057,0001437749-14-011368,10-K/A,2014-06-17,2014-06-18,2013,FY,2013-12-31,quarterly,TCEC,TRANSCOASTAL CORP,25830000,3044000,485000,485000,,,17512000,432000,,,,,,-488000,,-3415000,,,-3543000,,187000,,,,,2927000,242000,-1218000,1245000,,,,27000,2559000,17512000,20556000,,-3173000,1311,22453773,2013-12-31,single,,,,
1046057,0001437749-14-015440,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TCEC,TRANSCOASTAL CORP,25878000,4718000,485000,485000,,,16263000,1011000,,,,,,1106000,,53000,,,-156000,,209000,22982338,,,,1053000,147000,-1193000,,0,,,,4233000,16263000,20981000,,200000,1311,23292102,2014-06-30,single,,,,
1046057,0001437749-14-020601,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TCEC,TRANSCOASTAL CORP,25173000,4728000,485000,485000,,,15830000,249000,,,,,,1123000,,9000,,,-192000,,201000,,,,,1114000,169000,-108000,-278000,0,,,-386000,4243000,15830000,20558000,,178000,1311,25872602,2014-09-30,single,,,,
1046057,0001437749-15-006463,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TCEC,TRANSCOASTAL CORP,25425000,5293000,485000,485000,,,15829000,128000,,,,,,4555000,,-1015000,,,-1695000,,774000,,,,,5570000,537000,-1481000,-586000,667000,,,-2067000,4808000,15829000,21122000,,-478000,1311,29334264,2014-12-31,single,,,,
1046057,0001437749-15-006463,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TCEC,TRANSCOASTAL CORP,25425000,5293000,485000,485000,,,15829000,128000,,,,,,1295000,,-1168000,,,-1241000,,167000,,,,,2463000,59000,-184000,-117000,654000,,,-301000,4808000,15829000,21122000,,-1109000,1311,29334264,2014-12-31,single,,,,
1046057,0001437749-15-010305,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TCEC,TRANSCOASTAL CORP,25239000,4910000,485000,485000,,,15930000,,,,1000,,,665000,,-160000,,,-365000,,223000,,,,,825000,96000,-201000,-55000,,,,-256000,4425000,15930000,20840000,,-64000,1311,30009264,2015-03-31,single,,,,
1046057,0001437749-15-015878,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TCEC,TRANSCOASTAL CORP,24960000,3714000,485000,485000,,,17438000,258000,,,1000,,,202000,,-1262000,,,-1324000,,1210000,,,,,1464000,157000,51000,0,,,,51000,3229000,17438000,21152000,,-1105000,1311,30009264,2015-06-30,single,,,,
