cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1309402,0001193125-11-208411,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1365853000,497545000,40937000,40937000,,524157000,158819000,136403000,,,,,,861393000,35079000,17605000,7871000,2852000,4982000,,9255000,42953000,72000,,,,,,,,,,,456608000,682976000,1180521000,17126000,,2860,36414508,2011-06-30,single,,,,,instance,2011-08-03
1309402,0001193125-11-290872,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1401811000,487087000,40877000,40877000,,509806000,74993000,117928000,,,,,,957018000,47293000,29045000,19380000,6979000,12429000,,9440000,42151000,59000,,,,11623000,35543000,-8481000,914000,,,27062000,446210000,584799000,1071886000,28820000,40668000,2860,32914508,2011-09-30,single,,93394000,,,instance,2011-11-01
1309402,0001193125-12-067531,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1420828000,505112000,40877000,40877000,,493407000,73760000,174988000,,,,,,3553712000,172232000,99013000,61899000,23686000,38418000,,36645000,41808000,310000,,,,50076000,108889000,-42483000,3429000,,-28201000,66406000,464235000,567167000,1072279000,98544000,149089000,2860,32913611,2011-12-31,single,,69599000,,,instance,2012-02-17
1309402,0001193125-12-067531,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1420828000,505112000,40877000,40877000,,493407000,73760000,174988000,,,,,,922791000,52053000,32184000,22756000,9495000,13266000,,9207000,,88000,,,,13228000,92941000,-6957000,686000,,-14000000,85984000,464235000,567167000,1072279000,31963000,45412000,2860,32913611,2011-12-31,single,,69599000,,,instance,2012-02-17
1309402,0001193125-12-201275,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1403686000,458759000,40877000,40877000,,486319000,83787000,134989000,,,,,,775395000,8770000,-11091000,-20697000,-8001000,-12692000,,9067000,32238,39000,,,,13158000,-92891000,-5660000,1171000,,-10445000,-98551000,417882000,570106000,1028865000,-11630000,2067000,2860,29590315,2012-03-31,single,,169603000,,,instance,2012-05-01
1309402,0001193125-12-218413,10-Q/A,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1403686000,458759000,40877000,40877000,,486319000,83787000,134989000,,,,,,775395000,8770000,-11091000,-20697000,-8001000,-12692000,,9067000,32238,39000,,,,13158000,-92891000,-5660000,1171000,,-10445000,-98551000,417882000,570106000,1028865000,-11630000,2067000,2860,29590315,2012-03-31,single,,169603000,,,instance,2012-05-08
1309402,0001309402-12-000040,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1322749000,462577000,40877000,40877000,,470519000,75032000,120683000,,,,,,870356000,18134000,-1083000,-11699000,-4145000,-7550000,,9842000,29614000,58000,,,,13259000,52475000,-8744000,941000,,0,43731000,421700000,545551000,1008128000,-1857000,12176000,2860,29655466,2012-06-30,single,,133237000,,,instance,2012-07-31
1309402,0001309402-12-000050,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1416534000,472087000,40877000,40877000,,457991000,73092000,140177000,,,,,,947413000,27897000,8624000,-1610000,-604000,-1002000,,9832000,29655000,46000,,,,13505000,24916000,-9488000,1037000,,0,15428000,431210000,531083000,1003170000,8222000,22129000,2860,29654628,2012-09-30,single,,157914000,,,instance,2012-11-01
1309402,0001309402-13-000021,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1349734000,490502000,40877000,40877000,,362549000,129426000,254289000,,,,,,3476870000,96771000,64885000,25156000,13393000,11779000,,37521000,30463000,191000,,,,52828000,-10651000,-26776000,4291000,,-10445000,-37427000,449625000,491975000,982477000,62677000,117713000,2860,29703777,2012-12-31,single,,171302000,,,instance,2013-02-15
1309402,0001309402-13-000021,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1349734000,490502000,40877000,40877000,,362549000,129426000,254289000,,,,,,883707000,41971000,68435000,59162000,26142000,33023000,,8780000,,47000,,,,12906000,4849000,-2884000,1142000,,0,1965000,449625000,491975000,982477000,67942000,81341000,2860,29703777,2012-12-31,single,,171302000,,,instance,2013-02-15
1309402,0001309402-13-000065,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1293410000,488397000,40877000,40877000,,401794000,78777000,229808000,,,,,,765476000,27214000,12704000,4153000,1598000,2555000,,8070000,30210000,39000,,,,12609000,-11123000,-1881000,883000,,,-13004000,447520000,480571000,968968000,12223000,25313000,2860,30116382,2013-03-31,single,,158496000,,,instance,2013-05-02
1309402,0001309402-13-000100,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1264047000,497774000,40877000,40877000,,400110000,67053000,213463000,,,,,,804696000,32611000,18562000,10253000,4288000,5965000,,7762000,36804000,63000,,,,12435000,80907000,-3067000,1009000,,,77840000,456897000,467163000,964937000,18015000,30997000,2860,30198098,2013-06-30,single,,104752000,,,instance,2013-08-01
1309402,0001309402-13-000111,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1383132000,522056000,40877000,40877000,,487926000,62846000,334509000,,,,,,757971000,41024000,25534000,17043000,7633000,9410000,,7608000,37483000,64000,,,,12763000,51312000,-7645000,971000,,,43667000,481179000,550772000,1072828000,24651000,38297000,2860,30207240,2013-09-30,single,,96432000,,,instance,2013-10-31
1309402,0001309402-14-000007,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1532045000,545358000,40877000,40877000,,480746000,56177000,272027000,,,,,,3041011000,173020000,107851000,72281000,28890000,43391000,,33357000,38304000,294000,,,,51002000,107336000,-19764000,3928000,-2426000,,87572000,504481000,536923000,1082281000,105638000,158853000,2860,30503946,2013-12-31,single,,198256000,,,instance,2014-02-10
1309402,0001309402-14-000007,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1532045000,545358000,40877000,40877000,,480746000,56177000,272027000,,,,,,712869000,72172000,51051000,40832000,15371000,25461000,,9917000,,128000,,,,13195000,-13760000,-7171000,1065000,-1219000,,-20931000,504481000,536923000,1082281000,50749000,64246000,2860,30503946,2013-12-31,single,,198256000,,,instance,2014-02-10
1309402,0001309402-14-000044,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,GPRE,"GREEN PLAINS RENEWABLE ENERGY, INC.",1512369000,595752000,40877000,40877000,,379431000,134639000,207034000,,,,,,733889000,100749000,78343000,69728000,26525000,43203000,,9759000,43251000,113000,,,,14627000,-50216000,-14777000,2139000,-1396000,,-64993000,554875000,514070000,1109822000,79487000,92970000,2860,37408024,2014-03-31,single,,128429000,,,instance,2014-05-01
1309402,0001309402-14-000073,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GPRE,GREEN PLAINS INC.,1625891000,707366000,40877000,40877000,,461913000,38226000,333379000,,,,,,837858000,78315000,58946000,50089000,17775000,32314000,,9704000,39359000,143000,,,,14735000,201229000,-14158000,898000,-1497000,,187071000,666489000,500139000,1207505000,59793000,73681000,2860,37564050,2014-06-30,single,,131589000,,,instance,2014-07-31
