cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1717547,0001717547-18-000003,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NSRE,"COLONY NORTHSTAR CREDIT REAL ESTATE, INC.",8120905000,3030369000,,,,,,334952000,,,0,,,,,,-18738000,-549000,-4714000,,7415000,,25865000,,,,18792000,17276000,,285000,-18849000,,,3030369000,,,-11323000,
1717547,0001717547-18-000010,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CLNC,"COLONY CREDIT REAL ESTATE, INC.",8153941000,2992911000,,,,,,155377000,,,0,,,,,,371000,158000,16008000,,9703000,,39496000,,,,23359000,5073000,,1798000,-54740000,,,2992911000,,,10074000,
1717547,0001717547-18-000014,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CLNC,"COLONY CREDIT REAL ESTATE, INC.",8648301000,2891313000,,,,,,56289000,,,0,,,,,,-69446000,-2456000,-52703000,,13148000,,39261000,,35059000,,30538000,37506000,,1822000,-55632000,,,2891313000,,,-56298000,
1717547,0001717547-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CLNC,"COLONY CREDIT REAL ESTATE, INC.",8660730000,2706905000,,,,,,77317000,,,0,,,,,,-164068000,37059000,-168498000,,47074000,,143371000,,113911000,,90986000,100722000,,7113000,-185291000,,,2706905000,,,-116994000,
1717547,0001717547-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CLNC,"COLONY CREDIT REAL ESTATE, INC.",8660730000,2706905000,,,,,,77317000,,,0,,,,,,-76255000,39906000,-127089000,,16808000,,38749000,,79369000,,18297000,40867000,,3208000,-56070000,,,2706905000,,,-59447000,
1717547,0001717547-19-000009,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CLNC,"COLONY CREDIT REAL ESTATE, INC.",8704788000,2679929000,,,,,,89916000,,,0,,,,,,-6722000,-369000,14908000,,19292000,,38476000,,,,27662000,37678000,,1843000,-55629000,,,2679929000,,,12570000,
1717547,0001717547-19-000014,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"COLONY CREDIT REAL ESTATE, INC.",9040478000,2532560000,,,,,,59838000,,,0,,,,,,-123480000,-133000,-107341000,,21046000,,38656000,,110258000,,29257000,25467000,,2713000,-55907000,,,2532560000,,,-102434000,
1717547,0001717547-19-000017,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"COLONY CREDIT REAL ESTATE, INC.",7443857000,2126762000,,,,,,60332000,,,0,,,,,,-385044000,1046000,-356031000,,23167000,,22586000,,110314000,,25934000,50060000,,2910000,-55916000,,,2126762000,,,-361877000,
1717547,0001717547-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"COLONY CREDIT REAL ESTATE, INC.",7414306000,2119022000,,,,,,69619000,,,0,,,,,,-496418000,3172000,-414512000,,87730000,,120203000,,220572000,,103220000,137176000,,10810000,-217721000,,,2119022000,,,-408688000,
1717547,0001717547-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"COLONY CREDIT REAL ESTATE, INC.",7414306000,2119022000,,,,,,69619000,,,0,,,,,,-496418000,3172000,-462648000,,55415000,,20485000,,220572000,,103220000,23971000,,3344000,-50269000,,,2119022000,,,-441003000,
