cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1079297,0001213900-13-005317,10-Q,2013-09-23,2013-09-24,2014,Q1,2013-07-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",209332,-480987,,,,,,91091,,,,11137,,4598,,-122286,-141259,,-141259,,19184,104329703,,211,,126884,3398,-118213,,,,,,-480987,,,-122075,-118888,6500,104329703,2013-07-31,single,,,3398,,instance,2013-09-23
1079297,0001213900-13-007374,10-Q,2013-12-23,2013-12-24,2014,Q2,2013-10-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",109799,-572512,,,,,,47690,,,,11137,,87992,,-83842,-103150,,-103150,,19474,104329703,,166,,171834,3398,-40353,,,,,,-572512,,,-83676,-80444,6500,104329703,2013-10-31,single,,,3398,,instance,2013-12-23
1079297,0001213900-14-001476,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",172488,-686243,,,,,,81373,,,,12437,,4463,,-104977,-125354,,-125354,,20498,104329703,,120,,109440,3398,-123284,,,,,,-686243,,,-104856,-101579,6500,104329703,2014-01-31,single,,,3398,,instance,2014-03-17
1079297,0001213900-14-004531,10-K,2014-06-27,2014-06-28,2014,FY,2014-04-30,annual,PGEI,"PROGREEN PROPERTIES, INC.",327159,-790883,,,,,,176760,,,,10962,,101153,,-403828,-486030,,-486030,,82778,104329703,,576,,504981,13592,-448295,,,,,,-790883,,,-403252,-390236,6500,104329703,2014-04-30,single,,,13592,,instance,2014-06-27
1079297,0001213900-14-004531,10-K,2014-06-27,2014-06-28,2014,FY,2014-04-30,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",327159,-790883,,,,,,176760,,,,10962,,4100,,-92722,-116265,,-116265,,23622,,,79,,96822,3398,-166445,,,,,,-790883,,,-92643,-89324,6500,104329703,2014-04-30,single,,,3398,,instance,2014-06-27
1079297,0001213900-14-006804,10-Q,2014-09-22,2014-09-23,2015,Q1,2014-07-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",351348,-929982,,,,,,112248,,,,8125,,7583,,-122794,-151391,,-151391,,28686,104329703,,89,,130377,3398,-157687,,,,,,-929982,,,-122705,-119396,6500,104329703,2014-07-31,single,,,3398,,instance,2014-09-22
1079297,0001213900-14-009034,10-Q,2014-12-22,2014-12-23,2015,Q2,2014-10-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",198531,-994750,,,,,,74851,,,,9843,,217631,,-32341,-62893,,-62893,,30617,104329703,,65,,249972,3398,104220,,,,,,-994750,,,-32276,-28943,6500,104329703,2014-10-31,single,,,3398,,instance,2014-12-22
1079297,0001213900-15-001987,10-Q,2015-03-23,2015-03-24,2015,Q3,2015-01-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",142225,-1003117,,,,,,93311,,,,11643,,106616,,-103400,-128613,,-128613,,25270,104329703,,57,,210016,3398,-228859,,,,,,-1003117,,,-103343,-100002,6500,104329703,2015-01-31,single,,,3398,,instance,2015-03-23
1079297,0001213900-15-006060,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,annual,PGEI,"PROGREEN PROPERTIES, INC.",164483,-1031636,,,,,,99325,,,,18610,,486979,,-299320,-406540,,-406540,,107479,105365319,,259,,786299,13592,-307616,,,,,,-1031636,,,-299061,-285728,6500,110329703,2015-04-30,single,,,13592,,instance,2015-08-13
1079297,0001213900-15-006060,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",164483,-1031636,,,,,,99325,,,,18610,,155149,,-40786,-63644,,-63644,,22906,,,48,,195935,3398,-25290,,,,,,-1031636,,,-40738,-37388,6500,110329703,2015-04-30,single,,,3398,,instance,2015-08-13
1079297,0001213900-15-007147,10-Q,2015-09-21,2015-09-22,2016,Q1,2015-07-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",147080,-1038737,,,,,,108933,,,,18198,,45962,,-123952,-147860,,-147860,,23950,117798065,,42,,169914,3398,-98241,,,,,,-1038737,,,-123910,-120554,6500,125001755,2015-07-31,single,,,3398,,instance,2015-09-21
1079297,0001213900-15-009666,10-Q,2015-12-22,2015-12-23,2016,Q2,2015-10-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",114008,-1131375,,,,,,31626,,,,17110,,113528,,-57236,-121195,,-121195,,69779,140354489,,43,,170764,3398,-105339,,,,,,-1131375,,,-51416,-53838,6500,150503921,2015-10-31,single,,,3398,,instance,2015-12-22
1079297,0001213900-16-011765,10-Q,2016-03-21,2016-03-22,2016,Q3,2016-01-31,quarterly,PGEI,"PROGREEN PROPERTIES, INC.",74543,-1915942,,,,,,41525,,,,16030,,32715,,-124276,-856158,,-856158,,72970,164888511,,-102,,156991,2281,-11267,,,,,,-1915942,,,-783188,-121995,6500,209843447,2016-01-31,single,,,2281,,instance,2016-03-21
1079297,0001213900-16-015982,10-K,2016-08-15,2016-08-16,2016,FY,2016-04-30,annual,PGUS,"PROGREEN US, INC.",1796307,-1297034,180011,180011,,,,189942,,,,16030,,214464,,-450265,-852116,,-852116,,239097,179909164,,,,664729,17051,-363847,,,,,,-1477045,,,-613019,-433214,6500,336919939,2016-04-30,single,,,,,instance,2016-08-15
1079297,0001213900-16-015982,10-K,2016-08-15,2016-08-16,2016,FY,2016-04-30,quarterly,PGUS,"PROGREEN US, INC.",1796307,-1297034,180011,180011,,,,189942,,,,16030,,22259,,-144801,273097,,273097,,72398,,,,,167060,7974,-149000,,,,,,-1477045,,,345495,-136827,6500,336919939,2016-04-30,single,,,,,instance,2016-08-15
1079297,0001213900-16-019557,10-Q,2016-12-20,2016-12-21,2017,Q2,2016-10-31,quarterly,PGUS,"PROGREEN US, INC.",1837566,-609148,180011,180011,,,,30016,,7366,,11755,,19540,,-155150,-163816,,-163816,,25326,347399765,,,,174690,,,,,,,,-789159,,,-138490,,6500,348885110,2016-10-31,single,,,,,instance,2016-12-20
1079297,0001213900-17-002668,10-Q,2017-03-22,2017-03-23,2017,Q3,2017-01-31,quarterly,PGUS,"PROGREEN US, INC.",2326901,-943513,180011,180011,,,,63990,,5377,,11755,,42525,,-97245,-238716,,-238716,,100513,348995827,,,,139770,9084,-153522,,,,,,-1123524,,,-138203,-88161,6500,349811110,2017-01-31,single,,,,,instance,2017-03-22
1079297,0001493152-17-009148,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,annual,PGUS,"PROGREEN US, INC.",2394775,-199501,,,,,,289095,,3373,,21313,,74841,,-752610,-1477946,,-1477284,,300241,345686744,,,,827451,38327,-617271,,,-94812,,,-199501,,,-1177705,-714283,6500,349811110,2017-04-30,single,,,,,instance,2017-08-14
1079297,0001493152-17-009148,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,quarterly,PGUS,"PROGREEN US, INC.",2394775,-199501,,,,,,289095,,3373,,21313,,-61512,,-429446,-558248,,-557586,,145307,,,,,367934,9083,-215775,,,-47387,,,-199501,,,-412941,-420363,6500,349811110,2017-04-30,single,,,,,instance,2017-08-14
1079297,0001493152-17-010729,10-Q,2017-09-19,2017-09-20,2018,Q1,2017-07-31,quarterly,PGUS,"PROGREEN US, INC.",2248370,-337391,,,,,,47500,,2030,,27313,,55430,,-116245,-143068,,-132132,,96792,350596197,,,,171675,7730,-181600,-1557,,,,-183157,-337391,,,-46276,-108515,6500,350737110,2017-07-31,single,,,,,instance,2017-09-19
1079297,0001493152-17-014858,10-Q,2017-12-20,2017-12-21,2018,Q2,2017-10-31,quarterly,PGUS,"PROGREEN US, INC.",2196842,-313992,,,,,,25012,,,,36812,,15525,,-158483,-326373,,-330066,,682187,361764956,,,,174008,4538,-312479,-1027,,,,-313506,-313992,,,355814,-153945,6500,372790227,2017-10-31,single,,,,,instance,2017-12-20
1079297,0001493152-18-003865,10-Q,2018-03-26,2018-03-27,2018,Q3,2018-01-31,quarterly,PGUS,"PROGREEN US, INC.",2129756,-876668,,,,,,139700,,,,45822,,-11631,,-198540,-152348,,-131580,,131737,386464585,,,,186909,3452,-274856,-400,,,,-275256,-876668,,,-20611,-195088,6500,398835129,2018-01-31,single,,,,,instance,2018-03-26
1079297,0001493152-18-011813,10-K,2018-08-14,2018-08-15,2018,FY,2018-04-30,annual,PGUS,"PROGREEN US, INC.",1951128,-1489371,,,,,,106256,,,,48085,,-75179,,-981350,-1052468,,-1011147,,1140728,377694493,,,,906171,17806,-887468,-3115,,,,-890583,-1489371,,,88260,-963544,6500,421577283,2018-04-30,single,,,,,instance,2018-08-14
1079297,0001493152-18-011813,10-K,2018-08-14,2018-08-15,2018,FY,2018-04-30,quarterly,PGUS,"PROGREEN US, INC.",1951128,-1489371,,,,,,106256,,,,48085,,-134503,,-508082,-430679,,-417369,,230012,,,,,373579,2086,-118533,-131,,,,-118664,-1489371,,,-200667,-505996,6500,421577283,2018-04-30,single,,,,,instance,2018-08-14
1079297,0001493152-18-013461,10-Q,2018-09-19,2018-09-20,2019,Q1,2018-07-31,quarterly,PGUS,"PROGREEN US, INC.",2126157,-2775068,,,,,,17971,,,,51500,,,,-291248,-1145327,,-1113296,,536754,424088103,,,,291248,,-334490,,,,,,-2775068,,,-608573,,6500,432120413,2018-07-31,single,,,,,instance,2018-09-19
1079297,0001493152-18-017927,10-Q,2018-12-26,2018-12-27,2019,Q2,2018-10-31,quarterly,PGUS,"PROGREEN US, INC.",1927498,-2308475,,,,,,23299,,,,52471,,51284,,-111940,-557756,,-544399,,912456,546381314,,,,163224,,-246397,,,,,,-2308475,,,354700,,6500,739576346,2018-10-31,single,,,,,instance,2018-12-26
1079297,0001493152-19-003834,10-Q,2019-03-25,2019-03-26,2019,Q3,2019-01-31,quarterly,PGUS,"PROGREEN US, INC.",1862736,-4299793,,,,,,12688,,,,49559,,9606,,-173977,-1218564,,-1202230,,981146,1092670982,,,,183583,,-237409,,,,,,-4299793,,,-237418,,6500,1217279154,2019-01-31,single,,,,,instance,2019-03-25
