cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1130591,0001193125-10-181031,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,XNPT,XENOPORT INC,119906000,89740000,,,,,,13869000,,,,,,491000,,-19593000,,,-19522000,12867000,,,71000,,,20084000,,,,,,,,89740000,,,,,2834,30556000,2010-06-30,single,,,,
1130591,0001193125-10-253900,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,XNPT,XENOPORT INC,104806000,74056000,,,,,,14512000,,,,,,389000,,-19971000,-19899000,0,-19899000,13763000,0,,72000,,,20360000,934000,-13729000,-87000,4229000,,,-13816000,74056000,,,-19899000,-19037000,2834,30576000,2010-09-30,single,,,,
1130591,0001193125-11-052243,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,XNPT,XENOPORT INC,121229000,93959000,,,,,,23192000,,,,,,2879000,,-83265000,-82469000,,-82469000,52546000,,,,,,86144000,4163000,-64481000,-646000,17993000,,,-65127000,93959000,,,,-79102000,2834,35227000,2010-12-31,single,,,,
1130591,0001193125-11-052243,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,XNPT,XENOPORT INC,121229000,93959000,,,,,,23192000,,,,,,1906000,,-15377000,-14823000,,-14823000,10837000,,,,,,17283000,926000,-13130000,-45000,3815000,,,-13175000,93959000,,,,-14451000,2834,35227000,2010-12-31,single,,,,
1130591,0001193125-11-130392,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,XNPT,XENOPORT INC,105040000,80181000,,,,,,22983000,,,,,,379000,,-17226000,,,-17156000,9854000,,,70000,,,17605000,870000,-14781000,,3913000,,,,80181000,,,,-16356000,2834,35357000,2011-03-31,single,,,,
1130591,0001193125-11-212183,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,XNPT,XENOPORT INC,128549000,103691000,,,,,,46699000,,,,,,37379000,,19400000,,,19455000,9904000,,35635000,55000,,,17979000,742000,24012000,,3556000,,,,103691000,,,,20142000,2834,35438000,2011-06-30,single,,,,
1130591,0001193125-11-296964,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,XNPT,XENOPORT INC,114085000,88362000,,,,,,12690000,,,,,,379000,,-18852000,,,-18793000,11518000,,,59000,,,19231000,735000,-14035000,,3501000,,,,88362000,,,,-18117000,2834,35447000,2011-09-30,single,,,,
1130591,0001193125-12-089067,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,XNPT,XENOPORT INC,104036000,75135000,,,,,,25386000,,,,,,43515000,,-33623000,-33380000,,-33380000,43788000,,,,,,77138000,3513000,-13413000,-225000,14388000,,,-13638000,75135000,,,,-30110000,2834,35515000,2011-12-31,single,,,,
1130591,0001193125-12-089067,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,XNPT,XENOPORT INC,104036000,75135000,,,,,,25386000,,,,,,5378000,,-16945000,,,-16886000,12512000,,,,,,22323000,1166000,-8609000,-122000,3418000,,,-8731000,75135000,,,,-15779000,2834,35515000,2011-12-31,single,,,,
1130591,0001193125-12-218154,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,XNPT,XENOPORT INC,93888000,68863000,,,,,,12535000,,,,,,10379000,,-9199000,,,-9144000,12178000,,,55000,,,19578000,615000,-8728000,-18000,3361000,,,-8746000,68863000,,,,-8584000,2834,35721000,2012-03-31,single,,,,
