cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
808362,0000950123-09-030883,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,BHI,BAKER HUGHES INC,11099000000,7113000000,1600000000,1407000000,193000000,1777000000,52000000,1362000000,2024000000,,,,,2336000000,,153000000,122000000,35000000,87000000,102000000,34000000,,,,,,,,,,,,,5513000000,1829000000,8942000000,156000000,
808362,0000950123-09-058111,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,BHI,BAKER HUGHES INC,11183000000,7185000000,1609000000,1410000000,199000000,1783000000,23000000,1487000000,1967000000,,,,,2232000000,,111000000,83000000,28000000,55000000,88000000,29000000,,,,,,177000000,381000000,-222000000,26000000,-47000000,0,159000000,5576000000,1806000000,8991000000,112000000,288000000
808362,0000950123-10-017258,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,BHI,BAKER HUGHES INC,11439000000,7284000000,1613000000,1418000000,195000000,1785000000,15000000,1595000000,1836000000,,,,,9664000000,,732000000,611000000,190000000,421000000,397000000,131000000,,,,,,711000000,1239000000,-1086000000,88000000,-185000000,0,153000000,5671000000,1800000000,9084000000,742000000,1443000000
808362,0000950123-10-017258,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,BHI,BAKER HUGHES INC,11439000000,7284000000,1613000000,1418000000,195000000,1785000000,15000000,1595000000,1836000000,,,,,2428000000,,150000000,122000000,38000000,84000000,98000000,33000000,,,,,,179000000,352000000,-292000000,20000000,-46000000,0,60000000,5671000000,1800000000,9084000000,155000000,329000000
808362,0000950123-10-046646,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,BHI,BAKER HUGHES INC,11630000000,7347000000,1604000000,1419000000,185000000,1788000000,,1614000000,1952000000,,,,,2539000000,,218000000,194000000,65000000,129000000,94000000,25000000,,1000000,,,,189000000,5000000,-190000000,19000000,-47000000,,-185000000,5743000000,1788000000,9135000000,219000000,407000000
808362,0000950123-10-074418,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BHI,BAKER HUGHES INC,21145000000,13464000000,7215000000,5230000000,1985000000,2068000000,,919000000,2469000000,,,,,3374000000,,232000000,202000000,109000000,93000000,112000000,30000000,,,,,,261000000,153000000,-349000000,22000000,-64000000,,-196000000,6249000000,2068000000,15532000000,232000000,493000000
808362,0000950123-10-101816,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,BHI,BAKER HUGHES INC,22462000000,13757000000,7226000000,5714000000,1512000000,3555000000,,1606000000,2509000000,,,,,4078000000,,405000000,366000000,111000000,255000000,118000000,40000000,,,,,,293000000,420000000,-466000000,25000000,-64000000,,-46000000,6531000000,3555000000,17312000000,406000000,698000000
808362,0000950123-11-018883,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,BHI,BAKER HUGHES INC,22986000000,14100000000,7438000000,5869000000,1569000000,3554000000,,1456000000,2594000000,,,,,14414000000,,1417000000,1282000000,463000000,812000000,429000000,141000000,,,,,,1069000000,856000000,-1491000000,87000000,-241000000,,-635000000,6662000000,3554000000,17654000000,1423000000,2486000000
808362,0000950123-11-018883,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,BHI,BAKER HUGHES INC,22986000000,14100000000,7438000000,5869000000,1569000000,3554000000,,1456000000,2594000000,,,,,4423000000,,562000000,520000000,178000000,335000000,105000000,46000000,,,,,,326000000,278000000,-486000000,21000000,-66000000,,-208000000,6662000000,3554000000,17654000000,566000000,888000000
808362,0000950123-11-022278,10-K/A,2011-03-04,2011-03-05,2010,FY,2010-12-31,annual,BHI,BAKER HUGHES INC,22986000000,14100000000,7438000000,5869000000,1569000000,3554000000,,1456000000,2594000000,,,,,14414000000,,1417000000,1282000000,463000000,812000000,429000000,141000000,,,,,,1069000000,856000000,-1491000000,87000000,-241000000,,-635000000,6662000000,3554000000,17654000000,1423000000,2486000000
