cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1585064,0001585064-16-000073,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,HRG,FIDELITY & GUARANTY LIFE,25031000000,1399000000,1162000000,,1162000000,,,568000000,,,0,,,329000000,,79000000,73000000,25000000,48000000,,6000000,58542588,,,,,,140000000,-2000000,4000000,-4000000,-1000000,138000000,237000000,300000000,1699000000,79000000,,6311,58963902,2015-12-31,single,300000000,,,41000000,instance,2016-02-03
1585064,0001585064-16-000087,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,HRG,FIDELITY & GUARANTY LIFE,25499000000,1511000000,1170000000,,1170000000,,,496000000,,,0,,,233000000,,21000000,15000000,6000000,9000000,,6000000,58610762,,,,,,26000000,-2000000,1000000,-4000000,0,24000000,341000000,300000000,1811000000,21000000,,6311,58964396,2016-03-31,single,300000000,,,-3000000,instance,2016-05-04
1585064,0001585064-16-000099,10-Q,2016-08-02,2016-08-03,2016,Q3,2016-06-30,quarterly,FGL,FIDELITY & GUARANTY LIFE,26338000000,1782000000,1048000000,,1048000000,,,719000000,,,0,,,261000000,,21000000,16000000,6000000,10000000,,5000000,58656008,,,,,,121000000,-2000000,0,-4000000,0,119000000,734000000,300000000,2082000000,21000000,,6311,58961371,2016-06-30,single,300000000,,,-4000000,instance,2016-08-02
1585064,0001585064-16-000116,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,annual,FGL,FIDELITY & GUARANTY LIFE,27035000000,1934000000,1026000000,,1026000000,,,864000000,,,0,,,1139000000,,175000000,153000000,56000000,97000000,,22000000,58578163,,,,,,365000000,-8000000,8000000,-15000000,-1000000,357000000,908000000,,,175000000,,6311,58956127,2016-09-30,single,,,,54000000,instance,2016-11-21
1585064,0001585064-16-000116,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,quarterly,FGL,FIDELITY & GUARANTY LIFE,27035000000,1934000000,1026000000,,1026000000,,,864000000,,,0,,,316000000,,54000000,49000000,19000000,30000000,,5000000,,,,,,,78000000,-2000000,3000000,-3000000,0,76000000,908000000,,,54000000,,6311,58956127,2016-09-30,single,,,,20000000,instance,2016-11-21
1585064,0001585064-17-000008,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,FGL,FIDELITY & GUARANTY LIFE,26952000000,1752000000,1228000000,,1228000000,,,632000000,,,0,,,340000000,,169000000,163000000,55000000,108000000,,6000000,58366009,,,,,,72000000,-2000000,1000000,-4000000,-1000000,70000000,524000000,300000000,2052000000,169000000,,6311,58984034,2016-12-31,single,300000000,,,123000000,instance,2017-02-06
1585064,0001585064-17-000029,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,FGL,FIDELITY & GUARANTY LIFE,27897000000,1908000000,1184000000,,1184000000,,,887000000,,,0,,,375000000,,41000000,35000000,13000000,22000000,,6000000,58382130,,,,,,60000000,-4000000,1000000,-4000000,0,56000000,724000000,300000000,2208000000,41000000,,6311,58991806,2017-03-31,single,300000000,,,33000000,instance,2017-05-04
1585064,0001585064-17-000052,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,FGL,FIDELITY & GUARANTY LIFE,28402000000,2113000000,1097000000,,1097000000,,,799000000,,,0,,550000000,380000000,,54000000,48000000,16000000,32000000,,6000000,58444618,,,,,,-36000000,,2000000,-4000000,0,,1016000000,300000000,2413000000,54000000,,6311,58993219,2017-06-30,single,300000000,,,51000000,instance,2017-08-02
1585064,0001585064-17-000069,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,annual,FGL,FIDELITY & GUARANTY LIFE,28965000000,2247000000,1129000000,,1129000000,,,885000000,,,0,,547000000,1530000000,,357000000,333000000,110000000,223000000,,24000000,58415187,,,,,,237000000,-4000000,6000000,-15000000,-1000000,233000000,1118000000,,,357000000,,6311,58933415,2017-09-30,single,,,,193000000,instance,2017-11-16
1585064,0001585064-17-000069,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,quarterly,FGL,FIDELITY & GUARANTY LIFE,28965000000,2247000000,1129000000,,1129000000,,,885000000,,,0,,547000000,435000000,,93000000,87000000,26000000,61000000,,6000000,,,,,,,141000000,,2000000,-3000000,0,,1118000000,,,93000000,,6311,58933415,2017-09-30,single,,,,-14000000,instance,2017-11-16
