cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622231,0001477932-16-008143,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,,EMERALD DATA INC,13823,-40180,,,,,,1003,,,,,,30035,522,,-14025,,-14025,,,4000000,,,,14547,,-3792,,,,,,-40180,,,,,5020,4000000,2015-11-30,single,,,,
1622231,0001477932-16-009772,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,,EMERALD DATA INC,13289,-50714,,,,,,702,,,,,,15390,-40342,,-52535,,-52535,,,5050000,,,,12192,,-42300,,,,,,-50714,,,,,5020,5050000,2016-02-29,single,,,,
1622231,0001477932-16-011336,10-Q,2016-07-13,2016-07-14,2016,Q3,2016-05-31,quarterly,,EMERALD DATA INC,12852,-61151,,,,,,499,,,,,,53248,15934,,-10437,,-10437,,,5050000,,,,26370,,-204,,,,,,-61151,,,,,5020,5050000,2016-05-31,single,,,,
1622231,0001477932-16-013860,10-K,2016-11-29,2016-11-30,2016,FY,2016-08-31,annual,,EMERALD DATA INC,12475,-71528,,,,,,355,,,,,,129546,-21050,,-87373,,-87373,,,5050000,,,,66323,,-46440,,,,,,-71528,,,,,5020,5050000,2016-08-31,single,,,,
1622231,0001477932-16-013860,10-K,2016-11-29,2016-11-30,2016,FY,2016-08-31,quarterly,,EMERALD DATA INC,12475,-71528,,,,,,355,,,,,,30874,2836,,-10377,,-10377,,,,,,,13213,,-144,,,,,,-71528,,,,,5020,5050000,2016-08-31,single,,,,
1622231,0001477932-17-000291,10-Q,2017-01-17,2017-01-18,2017,Q1,2016-11-30,quarterly,,EMERALD DATA INC,12120,-81883,,,,,,233,,,,,,30000,2928,,-10355,,-10355,,,5050000,,,,13283,,-122,,,,,,-81883,,,,,5020,5050000,2016-11-30,single,,,,
1622231,0001477932-17-001245,10-Q,2017-03-22,2017-03-23,2017,Q2,2017-02-28,quarterly,,EMERALD DATA INC,13176,-90827,,,,,,1522,,,,,,35188,3538,,-8944,,-8944,,,5050000,,,,12483,,1289,,,,,,-90827,,,,,5020,5050000,2017-02-28,single,,,,
1622231,0001477932-17-002990,10-Q,2017-06-26,2017-06-27,2017,Q3,2017-05-31,quarterly,,EMERALD DATA INC,12928,-101075,,,,,,1508,,,,,,17584,1265,,-10248,,-10248,,,5050000,,,,11512,,-14,,,,,,-101075,,,,,5020,5050000,2017-05-31,single,,,,
1622231,0001640334-17-002634,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,annual,,EMERALD DATA INC,468,-6450,,,,,,468,,,,,,82772,7732,,-35997,,-35997,,,5050000,,,,-43729,,113,,,,,,-6450,,,,,5020,5050000,2017-08-31,single,,,,
1622231,0001640334-17-002634,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,quarterly,,EMERALD DATA INC,468,-6450,,,,,,468,,,,,,0,1,,-6450,,-6450,,,,,,,-81007,,-1040,,,,,,-6450,,,,,5020,5050000,2017-08-31,single,,,,
1622231,0001640334-18-000088,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,,EMERALD DATA INC,468,-26726,,,,,,468,,,,,,,,,-23701,,-23701,,,150500000,,,,-23701,,11800,,,,,,-26726,,,,,5020,150500000,2017-11-30,single,,,,
1622231,0001640334-19-001066,10-Q,2019-06-06,2019-06-07,2018,Q2,2018-02-28,quarterly,,EMERALD DATA INC,468,-50606,,,,,,468,,,,,,,,,-20455,,-20455,,,151500000,,,,20455,,,,,,,,-50606,,,,,5020,151500000,2018-02-28,single,,,,
1622231,0001640334-19-001079,10-Q,2019-06-06,2019-06-07,2018,Q3,2018-05-31,quarterly,EMRD,EMERALD DATA INC,468,-71980,,,,,,468,,,,,,,,,-21374,,-21374,,,151500000,,,,21374,,,,,,,,-71980,,,,,5020,151500000,2018-05-31,single,,,,
1622231,0001640334-19-001081,10-K,2019-06-06,2019-06-07,2018,FY,2018-08-31,annual,EMRD,EMERALD DATA INC,468,-84299,,,,,,468,,,,,,,,,-77849,,-77849,,,151500000,,,,-77849,,,,,,,,-84299,,,,,5020,151500000,2018-08-31,single,,,,
1622231,0001640334-19-001081,10-K,2019-06-06,2019-06-07,2018,FY,2018-08-31,quarterly,EMRD,EMERALD DATA INC,468,-84299,,,,,,468,,,,,,,,,-12319,,-12319,,,,,,,-143379,,,,,,,,-84299,,,,,5020,151500000,2018-08-31,single,,,,
1622231,0001640334-19-001522,10-Q,2019-08-06,2019-08-07,2019,Q1,2018-11-30,quarterly,EMRD,EMERALD DATA INC,468,-88426,,,,,,468,,,,,,,,,-4127,,-4127,,,151500000,,,,-4127,,,,,,,,-88426,,,,,5020,151500000,2018-11-30,single,,,,
1622231,0001640334-19-001824,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-02-28,quarterly,BTIM,EMERALD DATA INC,2976,-596677,,,,,,468,,,,,,,,-8251,,,-8251,,,151500000,,,,8251,,,,,,,,-596677,,,,,5020,151500000,2019-02-28,single,,,,
1622231,0001640334-19-001970,10-Q,2019-10-02,2019-10-03,2019,Q3,2019-05-31,quarterly,EMRD,BOATIM INC.,42487,-607867,,,,,,28711,,,,,,,,-11190,,,-11190,,,151500000,,,,11190,,11268,,,,,,-607867,,,,,5020,151500000,2019-05-31,single,,,,
