cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383756,0001524777-11-000087,10-Q,2011-09-19,2011-09-20,2011,Q3,2011-07-31,quarterly,DUSS,DUSSAULT APPAREL INC.,339730,168561,,,,,,13360,40251,,,,,8244,6237,-41079,,,-49231,,,141264502,,,,,,,,,,,,168561,,,,
1383756,0001524777-12-000050,10-K/A,2012-02-17,2012-02-18,2011,FY,2011-10-31,annual,DUSS,DUSSAULT APPAREL INC.,43473,-84685,,,,,,8449,,,,,,32046,-19512,-361703,,,-756768,,,137187267,,,,,4814,20109,,,,,,-84685,,,,-356889
1383756,0001524777-12-000050,10-K/A,2012-02-17,2012-02-18,2011,FY,2011-10-31,quarterly,DUSS,DUSSAULT APPAREL INC.,43473,-84685,,,,,,8449,,,,,,-6400,-28977,-158723,,,-474779,,,,,,,,,64325,,,,,,-84685,,,,
1383756,0001524777-12-000099,10-Q,2012-03-15,2012-03-16,2012,Q1,2012-01-31,quarterly,DUSS,DUSSAULT APPAREL INC.,53917,-77908,,,,,,24276,,,,,,18644,18644,-26965,,,-52263,,,181346787,,,,,805,-46894,,,,,,-77908,,,,-26160
1383756,0001524777-12-000250,10-Q,2012-06-19,2012-06-20,2012,Q2,2012-04-30,quarterly,DUSS,DUSSAULT APPAREL INC.,36763,-118291,,,,,,18852,,,,,,3485,3485,-21078,,,-40383,,,183530198,,,,,857,-5666,,,,,,-118291,,,,-20221
1383756,0001524777-12-000396,10-Q/A,2012-10-12,2012-10-13,2012,Q3,2012-07-31,quarterly,DUSS,DUSSAULT APPAREL INC.,28963,-135508,,,,,,13761,,,,,,3313,3313,-18742,,,-69591,,,206947626,,,,,827,-4978,,,,,,-135508,,,,-17915
1383756,0001524777-13-000376,10-Q/A,2013-09-04,2013-09-05,2013,Q2,2013-04-30,quarterly,DUSS,DUSSAULT APPAREL INC.,4555,-196576,,,,,,769,,,,,,2460,2460,-27448,,,-29747,,,353444347,,,,,,,,,,,,-196576,,,,
1383756,0001524777-13-000378,10-Q/A,2013-09-04,2013-09-05,2013,Q1,2013-01-31,quarterly,DUSS,DUSSAULT APPAREL INC.,15618,-175244,,,,,,6380,,,,,,1796,1796,-21899,,,-32273,,,340676850,,,,,,-5978,,,,,,-175244,,,,
1383756,0001524777-13-000396,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,DUSS,DUSSAULT APPAREL INC.,1870,-213478,,,,,,396,,,,,,187,187,-25279,,,-25692,,,353444347,,,,,,-215,,,,,,-213478,,,,
1383756,0001524777-13-000452,10-K/A,2013-10-08,2013-10-09,2012,FY,2012-10-31,annual,DUSS,DUSSAULT APPAREL INC.,16651,-166291,,,,,,7151,,,,,,,30029,-88700,,,-173541,,,212795025,,,,,2489,-64298,,,,,,-166291,,,,-86211
1383756,0001524777-13-000452,10-K/A,2013-10-08,2013-10-09,2012,FY,2012-10-31,quarterly,DUSS,DUSSAULT APPAREL INC.,16651,-166291,,,,,,7151,,,,,,,4587,-21915,,,-11304,,,,,,,,0,-6760,,,,,,-166291,,,,-21915
