cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1361983,0001193125-13-328270,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ORBC,ORBCOMM INC.,254557000,188263000,31034000,19900000,11134000,,,46094000,4272000,,,,,18559000,,1603000,1962000,204000,1686000,,5000,48430000,12000,,,,1370000,2507000,-9683000,594000,,,-7176000,157229000,,,1967000,2973000,4899,,,,,,,,instance,2013-08-09
1361983,0001193125-13-433060,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ORBC,ORBCOMM INC.,262297000,190386000,30614000,19842000,10772000,,,77496000,4047000,,,,,19693000,,1210000,1253000,254000,986000,,3000,48728000,5000,,,,1586000,3296000,-4362000,674000,,,-1066000,159772000,,,1256000,2796000,4899,,,,,,,,instance,2013-11-07
1361983,0001193125-14-101599,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ORBC,ORBCOMM INC.,261474000,193148000,31971000,20335000,11636000,,,68354000,5186000,,,,,74212000,,5701000,6054000,1295000,4599000,,58000,48770000,38000,,,,6001000,8754000,-37296000,2973000,,,-28542000,161177000,,,6112000,11702000,4899,,,,,,,,instance,2014-03-17
1361983,0001193125-14-101599,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ORBC,ORBCOMM INC.,261474000,193148000,31971000,20335000,11636000,,,68354000,5186000,,,,,19240000,,1533000,1524000,692000,819000,,4000,49482702,4000,,,,1787000,3303000,-11311000,1079000,,,-8008000,161177000,,,1528000,3320000,4899,,,,,,,,instance,2014-03-17
1361983,0001193125-14-192515,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ORBC,ORBCOMM INC.,311813000,232679000,69285000,40711000,28574000,,,74670000,6616000,,,,,19350000,10253000,-215000,-231000,173000,-431000,,2000,53213000,2000,,,,1799000,639000,-2735000,881000,,,-2096000,163394000,,,-229000,1584000,4899,,,,,,,,instance,2014-05-09
1361983,0001193125-14-301059,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ORBC,ORBCOMM INC.,320372000,234888000,67934000,40149000,27785000,,,48677000,7637000,,,,,24298000,13121000,1794000,1871000,427000,1403000,,0,56780000,16000,,,,2190000,739000,-26804000,894000,,,-26065000,166954000,,,1871000,3984000,4899,,,,,,,,instance,2014-08-08
1361983,0001193125-14-406039,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ORBC,ORBCOMM INC.,326537000,235304000,66941000,39929000,27012000,,,40554000,12013000,,,,,23126000,12311000,75000,149000,145000,-33000,,2000,55247000,14000,,,,2481000,4506000,-12353000,852000,,,-7847000,168363000,,,151000,2556000,4899,,,,,,,,instance,2014-11-10
1361983,0001193125-15-091652,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ORBC,ORBCOMM INC.,506548000,308460000,66204000,39870000,26334000,,,91565000,11650000,,,,,96242000,47558000,-1606000,-4117000,408000,-4684000,,149000,56684000,47000,,,,10856000,3202000,-45543000,3610000,,,-42341000,242256000,,,-3968000,9250000,4899,,,,,,,,instance,2015-03-16
1361983,0001193125-15-091652,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ORBC,ORBCOMM INC.,506548000,308460000,66204000,39870000,26334000,,,91565000,11650000,,,,,29468000,11873000,-3260000,-5906000,-337000,-5623000,,146000,62984000,16000,,,,4386000,-2682000,-3651000,983000,,,-6333000,242256000,,,-5760000,1126000,4899,,,,,,,,instance,2015-03-16
1361983,0001193125-15-177359,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ORBC,ORBCOMM INC.,529656000,306723000,199613000,102734000,96879000,,,80692000,15765000,,,,,42330000,20678000,-1277000,-2260000,477000,-2873000,,1242000,70238000,71000,,,,6455000,4819000,-4171000,1131000,,,648000,107110000,,,-1018000,5178000,4899,,,,,,,,instance,2015-05-07
1361983,0001193125-15-281141,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ORBC,ORBCOMM INC.,515571000,295456000,196311000,102128000,94183000,,,64728000,17308000,,,,,44883000,21775000,-11566000,-12609000,-386000,-12208000,,1332000,70427000,85000,,,,6640000,2516000,-18647000,1104000,,,-16131000,99145000,,,-11277000,-4926000,4899,,,,,,,,instance,2015-08-06
1361983,0001564590-15-009604,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ORBC,ORBCOMM INC.,515501000,298386000,193559000,101899000,91660000,,,58490000,17077000,,,,,46084000,21894000,3193000,1866000,221000,1591000,,1332000,71918000,90000,,,,6331000,3850000,-9288000,979000,,,-5438000,104827000,,,3198000,9524000,4899,,,,,,,,instance,2015-11-05
1361983,0001564590-16-014335,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ORBC,ORBCOMM INC.,526899000,299393000,205597000,112425000,93172000,,,27077000,20712000,,,,,178293000,87771000,-7215000,-11774000,1225000,-13251000,,5242000,70419000,344000,,,,26571000,26083000,-70017000,4620000,,,-43934000,93796000,,,-6532000,19356000,4899,,,,,,,,instance,2016-03-10
1361983,0001564590-16-014335,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ORBC,ORBCOMM INC.,526899000,299393000,205597000,112425000,93172000,,,27077000,20712000,,,,,44996000,23424000,2435000,1229000,913000,239000,,1336000,72209000,98000,,,,7145000,14898000,-37911000,1406000,,,-23013000,93796000,,,2565000,9580000,4899,,,,,,,,instance,2016-03-10
1361983,0001564590-16-017894,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ORBC,ORBCOMM INC.,526306000,299060000,202654000,112425000,90229000,,,21158000,21665000,,,,,43560000,22922000,-114000,-1915000,162000,-2096000,,1699000,70700000,88000,,,,8959000,3664000,-9835000,1386000,,,-6171000,96406000,,,-216000,8845000,4899,,,,,,,,instance,2016-05-05
1361983,0001564590-16-022679,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ORBC,ORBCOMM INC.,524258000,296495000,202336000,114038000,88298000,,,15465000,20416000,,,,,50064000,23513000,-1615000,-3866000,216000,-4169000,,2445000,70900000,95000,,,,11551000,4242000,-7029000,1219000,,,-2787000,94159000,,,-1421000,9936000,4899,,,,,,,,instance,2016-08-04
1361983,0001564590-16-026974,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ORBC,ORBCOMM INC.,507878000,283726000,199646000,114002000,85644000,,,21273000,21718000,,,,,46288000,,-12053000,-13998000,-9000,-14041000,,2471000,70997000,100000,,,,11158000,11281000,-5655000,1219000,,,5626000,84080000,,,-11527000,-895000,4899,,,,,,,,instance,2016-11-02
1361983,0001564590-17-003356,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,ORBC,ORBCOMM INC.,506154000,281221000,196578000,114033000,82545000,,,25023000,23217000,,,,,186744000,,-14486000,-22709000,517000,-23511000,,9085000,70907000,378000,,,,42803000,28926000,-28424000,5023000,,,502000,84643000,,,-13624000,28317000,4899,,,,,,,,instance,2017-03-03
1361983,0001564590-17-003356,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,ORBC,ORBCOMM INC.,506154000,281221000,196578000,114033000,82545000,,,25023000,23217000,,,,,46832000,,-704000,-2930000,148000,-3205000,,2470000,71032000,95000,,,,11135000,9739000,-5905000,1199000,,,3834000,84643000,,,-460000,10431000,4899,,,,,,,,instance,2017-03-03
1361983,0001564590-17-008744,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ORBC,ORBCOMM INC.,506759000,279579000,194064000,114033000,80031000,,,19955000,23401000,,,,,51921000,,-375000,-2678000,623000,-3343000,,2426000,71424000,118000,,,,11022000,502000,-5645000,1524000,,,-5143000,85515000,,,-252000,10647000,4899,,,,,,,,instance,2017-05-04
1361983,0001564590-17-015157,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ORBC,ORBCOMM INC.,629829000,287176000,239285000,137397000,101888000,,,84032000,29681000,,,,,56957000,,-1900000,-10656000,90000,-10740000,,4843000,71978000,138000,,,,11400000,-2753000,-8568000,1445000,,,-11321000,47891000,,,-5813000,9500000,4899,,,,,,,,instance,2017-08-03
1361983,0001564590-17-021259,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ORBC,ORBCOMM INC.,592189000,248925000,231741000,132994000,98747000,,,37412000,36186000,,,,,69366000,,-34221000,-39184000,479000,-39682000,,5197000,73762000,266000,,,,12041000,-4955000,-7197000,1345000,,,-12152000,17184000,,,-33987000,-22180000,4899,,,,,,,,instance,2017-11-02
1361983,0001564590-18-003995,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ORBC,ORBCOMM INC.,595194000,245663000,266017000,166678000,99339000,,,34830000,42437000,,,,,254220000,,-40882000,-61604000,-409000,-61284000,,17653000,72882000,959000,,,,45681000,-5041000,-27360000,5673000,,,-32401000,-20354000,,,-43951000,4799000,4899,,,,,,,,instance,2018-03-01
1361983,0001564590-18-003995,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ORBC,ORBCOMM INC.,595194000,245663000,266017000,166678000,99339000,,,34830000,42437000,,,,,75976000,,-4386000,-9086000,-1601000,-7519000,,5187000,74325000,437000,,,,11218000,2165000,-5950000,1359000,,,-3785000,-20354000,,,-3899000,6832000,4899,,,,,,,,instance,2018-03-01
1361983,0001564590-18-010586,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ORBC,ORBCOMM INC.,591759000,238564000,262494000,166436000,96058000,,,28225000,48250000,,,,,67973000,,-4228000,-9120000,943000,-10086000,,5200000,74729000,475000,,,,12223000,-1182000,-5623000,1707000,,,-6805000,-23930000,,,-3920000,7995000,4899,,,,,,,,instance,2018-05-03
1361983,0001564590-18-018729,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ORBC,ORBCOMM INC.,596954000,260734000,258961000,166129000,92832000,,,39027000,44862000,,,,,70788000,,-1184000,-5877000,1225000,-7222000,,5301000,78079000,453000,,,,11842000,-11332000,-6150000,1728000,,,-17482000,1773000,,,-576000,10658000,4899,,,,,,,,instance,2018-08-02
1361983,0001564590-18-025739,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ORBC,ORBCOMM INC.,594223000,259620000,255643000,166129000,89514000,,,45894000,37042000,,,,,71042000,,2484000,-1980000,1242000,-3295000,,5232000,78649000,648000,,,,12081000,11584000,-5390000,2312000,,,6194000,3977000,,,3252000,14565000,4899,,,,,,,,instance,2018-10-31
1361983,0001564590-19-005754,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ORBC,ORBCOMM INC.,586459000,256832000,252393000,166129000,86264000,,,53766000,34300000,,,,,276140000,,-2189000,-21281000,4658000,-26244000,,21055000,77603000,1918000,,,,49684000,11454000,-22198000,7910000,,,-10744000,4439000,,,-226000,47495000,4899,,,,,,,,instance,2019-03-01
1361983,0001564590-19-005754,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ORBC,ORBCOMM INC.,586459000,256832000,252393000,166129000,86264000,,,53766000,34300000,,,,,66337000,,739000,-4304000,1248000,-5641000,,5322000,78895000,342000,,,,13538000,12384000,-5035000,2163000,,,7349000,4439000,,,1018000,14277000,4899,,,,,,,,instance,2019-03-01
1361983,0001564590-19-014683,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ORBC,ORBCOMM INC.,599067000,253734000,249158000,166129000,83029000,,,58078000,35059000,,,,,66035000,,-79000,-4686000,710000,-5490000,,5241000,79387000,392000,,,,12678000,9018000,-4515000,2082000,,,4503000,4576000,,,555000,12599000,4899,,,,,,,,instance,2019-05-01
1361983,0001564590-19-027392,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,ORBC,ORBCOMM INC.,588223000,249967000,245908000,166129000,79779000,,,54795000,33621000,,,,,67103000,,-196000,-5246000,1140000,-6419000,,5322000,79688000,572000,,,,12526000,1917000,-6035000,1661000,,,-4118000,4059000,,,76000,12330000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-19-038668,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,ORBC,ORBCOMM INC.,587712000,239311000,242658000,166129000,76529000,,,50904000,38224000,,,,,69193000,,2290000,-2365000,1504000,-4013000,,5287000,79695000,444000,,,,12794000,9866000,-5684000,1663000,,,4182000,-3347000,,,2922000,15084000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-20-007765,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ORBC,ORBCOMM INC.,580980000,236210000,239409000,166129000,73280000,,,54258000,39881000,,,,,272013000,,5572000,-13749000,4383000,-18423000,,21149000,79259000,1957000,,,,50702000,30084000,-21067000,6180000,,-9444000,9017000,-3199000,,,7400000,56274000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-20-007765,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ORBC,ORBCOMM INC.,580980000,236210000,239409000,166129000,73280000,,,54258000,39881000,,,,,69682000,,3557000,-1452000,1029000,-2501000,,5299000,78275000,549000,,,,12704000,9283000,-4833000,774000,,-1569000,4450000,-3199000,,,3847000,16261000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-20-020450,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ORBC,ORBCOMM INC.,583703000,228589000,236225000,166129000,70096000,,,70112000,40473000,,,,,66179000,,-1188000,-6284000,553000,-6975000,,5246000,78313000,416000,,,,13364000,8207000,-4843000,1679000,,-2527000,3364000,-7636000,,,-1038000,12176000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-20-035309,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,ORBC,ORBCOMM INC.,556800000,224129000,233041000,166129000,66912000,,,62355000,38297000,,,,,56732000,,-1816000,-7195000,-554000,-6670000,,5410000,78071000,265000,,,,12409000,12577000,-5674000,1471000,,0,6903000,-8912000,,,-1785000,10593000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-20-048352,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,ORBC,ORBCOMM INC.,563302000,220770000,229857000,166129000,63728000,,,76346000,34239000,,,,,61742000,,632000,-4754000,789000,-5525000,,5225000,77962000,260000,,,,12654000,18653000,-4193000,1325000,,0,14460000,-9087000,,,471000,13286000,4899,77972828,2020-09-30,single,,,,,carried,2019-05-01
1361983,0001564590-21-008963,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ORBC,ORBCOMM INC.,510845000,207950000,226688000,166129000,60559000,,,40384000,29987000,,,,,248466000,,-340000,-32169000,1656000,-33940000,,19957000,78101000,1239000,,,,50736000,48417000,-18490000,5331000,,-2527000,29927000,-18738000,,,-12212000,50396000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-21-008963,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ORBC,ORBCOMM INC.,510845000,207950000,226688000,166129000,60559000,,,40384000,29987000,,,,,63813000,,2032000,-13936000,868000,-14770000,,4076000,,298000,,,,12309000,8980000,-3780000,856000,,0,5200000,-18738000,,,-9860000,14341000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-21-022057,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,ORBC,ORBCOMM INC.,501446000,197577000,223520000,166129000,57391000,,,38341000,28924000,,,,,63695000,,-8733000,-9728000,663000,-10562000,,2228000,79073000,237000,,,,12232000,6675000,-4696000,1761000,,,1979000,-25943000,,,-7500000,3499000,4899,,,,,,,,carried,2019-05-01
1361983,0001564590-21-040038,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,ORBC,ORBCOMM INC.,478556000,192188000,220465000,166129000,54336000,,,29646000,26283000,,,,,65928000,,-4685000,-6831000,778000,-7641000,,2192000,79547000,167000,,,,11728000,9960000,-5546000,1487000,,,4414000,-28277000,,,-4639000,7043000,4899,79650953,2021-06-30,single,,,,,carried,2019-05-01
