cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1854964,0001437749-21-021803,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-06-30,quarterly,,"NEWLAKE CAPITAL PARTNERS, INC.",362432000,340272000,25008000,,25008000,,,76530000,,,0,,,6650000,,2800000,,,2816000,,,17455599,16000,,,3850000,2051000,,,97000,,,,315264000,,,,4851000,6798,17329964,2021-06-30,single,,,,
1854964,0001437749-21-026254,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"NEWLAKE CAPITAL PARTNERS, INC.",451539000,429708000,24504000,,24504000,,,167811000,,,0,,,8090000,,2758000,,,2779000,,,19555867,21000,,,5332000,2464000,5933000,,816000,-6238000,,,405204000,,,,5222000,6798,21235914,2021-09-30,single,,,,
1854964,0001437749-22-006633,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,"NEWLAKE CAPITAL PARTNERS, INC.",460883000,427555000,24002000,,24002000,,,127097000,,,0,,,28201000,,11495000,,,11589000,,6000,17566470,100000,,,16706000,8097000,26697000,,2020000,-11665000,,,403553000,,,,19592000,6798,21235914,2021-12-31,single,,,,
1854964,0001437749-22-006633,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,"NEWLAKE CAPITAL PARTNERS, INC.",460883000,427555000,24002000,,24002000,,,127097000,,,0,,,8430000,,4402000,,,4456000,,,,60000,,,4641000,2496000,10923000,,200000,-2367000,,,403553000,,,,6898000,6798,21235914,2021-12-31,single,,,,
1854964,0001437749-22-012133,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"NEWLAKE CAPITAL PARTNERS, INC.",455937000,427317000,23498000,,23498000,,,114788000,,,0,,,10166000,,5113000,,,5134000,,27000,21931352,48000,,,4993000,2679000,6237000,,405000,-6593000,,,403819000,,,,7792000,6798,21300410,2022-03-31,single,,,,
1854964,0001437749-22-019820,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"NEWLAKE CAPITAL PARTNERS, INC.",457000000,426901000,22995000,,22995000,,,49602000,,271000,,,,10501000,,3788000,,,3790000,,46000,21732289,48000,,,6713000,2804000,9491000,,516000,-7019000,,,403906000,,,,6592000,6798,21318637,2022-06-30,single,,,,
1854964,0001628280-22-029322,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",454622000,425755000,22492000,,22492000,,,45023000,,277000,0,,,12073000,,6710000,,,6623000,,94000,21802487,7000,,,5363000,3630000,7796000,,280000,-7462000,,,403263000,,,,10340000,6798,21403817,2022-09-30,single,,,,
1854964,0001854964-23-000007,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",454249000,423549000,21765000,,21765000,,,45192000,,,0,,,44794000,,22516000,,,22356000,,273000,21810789,113000,,,22218000,12825000,37008000,,1493000,-28993000,,,401784000,,,,35341000,6798,21408194,2022-12-31,single,,,,
1854964,0001854964-23-000007,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",454249000,423549000,21765000,,21765000,,,45192000,,,0,,,12176000,,6905000,,,6809000,,106000,,10000,,,5271000,3712000,13484000,,292000,-7919000,,,401784000,,,,10617000,6798,21408194,2022-12-31,single,,,,
1854964,0001854964-23-000017,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",448456000,420728000,21268000,,21268000,,,41498000,,,0,,,11416000,,5842000,,,5868000,,92000,21797316,220000,,,5574000,3557000,8237000,,308000,-8349000,-622000,,399460000,,,,9399000,6798,21358887,2023-03-31,single,,,,
1854964,0001854964-23-000034,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",445437000,417848000,20772000,,20772000,,,40674000,,,0,,,11376000,,5787000,,,5797000,,97000,21743071,,,,5589000,3573000,9977000,,373000,-8330000,-712000,,397076000,,,,9360000,6798,21302515,2023-06-30,single,,,,
1854964,0001854964-23-000041,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",435142000,408103000,20275000,,20275000,,,31065000,,,0,,,11491000,,5983000,,,5958000,,95000,21582314,,,,5508000,3568000,9389000,,379000,-8308000,-7920000,,387828000,,,,9551000,6798,20694363,2023-09-30,single,,,,
1854964,0001854964-24-000007,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,NLCP,"NEWLAKE CAPITAL PARTNERS, INC.",433292000,404585000,19779000,,19779000,,,25843000,,,0,,,47304000,,24655000,,,24585000,,379000,21548976,,,,22482000,14266000,40084000,,1439000,-33058000,-11807000,,384806000,,,,38921000,6798,20503520,2023-12-31,single,,,,
