cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424812,0001255294-11-000543,10-Q,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,AMBS,"AMARANTUS BIOSCIENCES, INC.",,,,,,,,,,,,,,,,-2448267,,,-2446584,1617886,,,,,,,,,,,,,,,,,,
1424812,0001255294-11-000733,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,AMBS,"AMARANTUS BIOSCIENCES, INC.",132782,-2969199,,,,,,,,,,,,,,1031864,,,1130296,-1224681,-132722,,,,,,4132,-104934,0,-1538677,,,-104934,-2969199,,,,1035996
1424812,0001255294-12-000249,10-K,2012-04-20,2012-04-21,2011,FY,2011-12-31,annual,AMBS,"AMARANTUS BIOSCIENCES, INC.",354757,-3349944,,,,161914,,870,,,,,,,,-4440103,,,-4440103,1177532,-1015203,,,,,,15155,-2815514,4688,656252,,,-2810826,-3349944,161914,-3188030,,-4424948
1424812,0001255294-12-000249,10-K,2012-04-20,2012-04-21,2011,FY,2011-12-31,quarterly,AMBS,"AMARANTUS BIOSCIENCES, INC.",354757,-3349944,,,,161914,,870,,,,,,,,-2536570,,,-2536570,546380,-698717,,,,,,4002,-2022427,-14733,362262,,,-2037160,-3349944,161914,-3188030,,-2532568
1424812,0001255294-12-000340,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,AMBS,"AMARANTUS BIOSCIENCES, INC.",766642,-3169347,,,,,,148,,,,,,,,-1362460,,,-1362460,80916,-72215,,,,,,2904,-173472,,933569,,,,-3169347,,,,-1359556
1424812,0001255294-12-000652,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,AMBSE,"AMARANTUS BIOSCIENCES, INC.",985803,-3466487,,,,,,6648,,,250,,,,,-995327,,,995327,359829,-111932,,,,,,2904,267070,,467191,,,,-3466487,,,,-992423
1424812,0001255294-12-000844,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,AMBSE,"AMARANTUS BIOSCIENCES, INC.",725033,-3890102,,,,,,580,,,,,,,,-564378,,,564378,32837,,,,-197577,,,1452,390245,,-1325582,,,,-3890102,,,,-562926
1424812,0001255294-13-000275,10-K/A,2013-04-18,2013-04-19,2012,FY,2012-12-31,annual,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",1209937,-3527816,,,,,,157174,,,,,,,,-5135618,,,-5135618,583869,,,,-1518420,,,7260,-1154126,,383604,,,,-3527816,,,,-5128358
1424812,0001255294-13-000275,10-K/A,2013-04-18,2013-04-19,2012,FY,2012-12-31,quarterly,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",1209937,-3527816,,,,,,157174,,,,,,,,-2263975,,,-5132747,117788,,,,-1033279,,,0,798706,,308426,,,,-3527816,,,,-2263975
1424812,0001255294-13-000296,10-K/A,2013-04-26,2013-04-27,2012,FY,2012-12-31,annual,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",1209937,-3527816,,,,,,157174,,,,,,,,-5135618,,,-5135618,583869,,,,-1518420,,,7260,-1154126,,383604,,,,-3527816,,,,-5128358
1424812,0001255294-13-000296,10-K/A,2013-04-26,2013-04-27,2012,FY,2012-12-31,quarterly,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",1209937,-3527816,,,,,,157174,,,,,,,,-2263975,,,-5132747,117788,,,,-1033279,,,0,798706,,308426,,,,-3527816,,,,-2263975
1424812,0001255294-13-000348,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",1198760,-4967128,,,,,,240313,,,,,,,,-2857288,,,-2857288,663924,,,,-873118,,,,-939861,,508229,,,,-4967128,,,,
1424812,0001255294-13-000667,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",1127181,-4449302,,,,,,67071,,,,,,,,-900885,,,-1304475,474671,,,,-268353,,,,-706542,,89353,,,,-4449302,,,,
1424812,0001144204-13-061843,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",2149031,-3354569,,,,,,1015121,,,838894,,,,,-2025512,,,-678548,288431,,,,-517712,,,,-980435,,84040,,,,-3354569,,,,
1424812,0001144204-14-023924,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,annual,AMBSE,"AMARANTUS BIOSCIENCE HOLDINGS, INC.",1858914,-7519170,611094,,611094,,,1032634,,,,,,,,-5711134,,,-15131681,2088992,2630914,,,,,5711134,0,-3473237,0,743689,,,-3473237,-8130264,,,,-5711134
