cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1129260,0001129260-12-000003,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",51867000,-49683000,8497000,5575000,2922000,1333000,,14153000,3095000,,,,,23119000,14121000,993000,-663000,173000,-836000,2511000,-71000,3661000,12000,,,13128000,335000,268000,-545000,,,-6000,-277000,-58180000,1333000,-48350000,-734000,1328000
1129260,0001129260-12-000006,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",116620000,79462000,8280000,5575000,2705000,0,,20117000,2932000,,,,,24878000,15584000,1271000,1387000,206000,1181000,2694000,3000,24520000,14000,,,14313000,500000,1497000,-364000,,,0,1133000,71182000,0,79462000,1390000,1771000
1129260,0001129260-12-000010,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",158720000,119538000,8060000,5575000,2485000,0,,47686000,3228000,,,,,25968000,16988000,1668000,1778000,41000,1737000,3043000,0,25337000,60000,,,15320000,400000,4049000,-470000,,,0,3579000,111478000,0,119538000,1778000,2068000
1129260,0001129260-13-000003,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",167305000,123125000,7842000,5575000,2267000,0,,92521000,2772000,,,,,100957000,64336000,4896000,3520000,627000,2893000,11618000,84000,20608000,171000,,,59440000,1742000,12294000,-2566000,,,-10000,9728000,115283000,0,123125000,3604000,6638000
1129260,0001129260-13-000003,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",167305000,123125000,7842000,5575000,2267000,0,,92521000,2772000,,,,,26992000,17643000,964000,1018000,207000,811000,3370000,10000,,85000,,,16679000,466000,6480000,-1187000,,,-4000,5293000,115283000,0,123125000,1028000,1430000
1129260,0001129260-13-000006,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",162800000,123780000,7662000,5575000,2087000,,,116407000,4565000,,,,,22413000,13719000,-3425000,-3448000,51000,-3499000,3614000,0,,24000,,,17144000,536000,-2186000,-1502000,,,-3000,-3688000,116118000,,,-3448000,-2889000
1129260,0001129260-13-000009,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",166044000,123673000,7482000,5575000,1907000,,,40739000,4213000,,,,,25296000,15790000,-1936000,-1961000,61000,-2022000,3418000,0,24555000,59000,,,17726000,575000,-367000,-1140000,2016000,,0,-1507000,116191000,,,-1961000,-1361000
1129260,0001129260-13-000012,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",167495000,124196000,7300000,5575000,1725000,,,18285000,4798000,,,,,26067000,16277000,-3385000,-3222000,-120000,-3102000,3798000,0,24747000,87000,,,19662000,687000,-767000,-842000,2393000,,-11000,-1609000,116896000,,,-3222000,-2698000
1129260,0001129260-14-000004,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",173107000,125563000,7119000,5575000,1544000,,,39652000,5665000,,0,,,102498000,64189000,-10560000,-10356000,109000,-10465000,14915000,0,24621000,257000,,,74749000,2542000,-1259000,-3770000,8667000,,-14000,-5029000,118444000,,,-10356000,-8018000
1129260,0001129260-14-000004,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",173107000,125563000,7119000,5575000,1544000,,,39652000,5665000,,0,,,28722000,18403000,-1814000,-1725000,117000,-1842000,4085000,0,,87000,,,20217000,744000,2061000,-286000,2554000,,0,1775000,118444000,,,-1725000,-1070000
1129260,0001129260-14-000007,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",166957000,122017000,10342000,7678000,2664000,,,25912000,5340000,,0,,,24676000,14872000,-6334000,-6312000,77000,-6389000,4066000,,,87000,,,21206000,734000,-2671000,-264000,2598000,,-11000,-2935000,111675000,,,,-5600000
1129260,0001129260-14-000010,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",163919000,118516000,10142000,7678000,2464000,,,16961000,4415000,,0,,,23019000,14070000,-7062000,-6945000,63000,-7008000,4362000,,,98000,,,21132000,760000,-1422000,-459000,2778000,,0,-1881000,108374000,,,,-6302000
1129260,0001129260-14-000013,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,VCRA,"VOCERA COMMUNICATIONS, INC.",160029000,113171000,13384000,9988000,3396000,,,16184000,4230000,,0,,,23124000,13535000,-7757000,-7806000,85000,-7891000,5113000,,,83000,,,21292000,737000,227000,-875000,2784000,,-1000,-648000,99787000,,,,-7020000
1129260,0001129260-15-000003,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,VCRA,"VOCERA COMMUNICATIONS, INC.",159628000,109712000,13159000,9988000,3171000,,,22615000,3462000,,0,,,95421000,58185000,-28079000,-27973000,324000,-28297000,18035000,0,25329000,355000,,,86264000,3014000,-4692000,-2022000,11084000,,-12000,-6714000,96553000,,,-27973000,-25065000
