cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1009759,0001104659-13-061739,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,CPST,CAPSTONE TURBINE CORP,82354000,35760000,2191000,,2191000,210000,221000,21598000,25922000,,,,,24373000,3323000,-6580000,-6780000,18000,,2335000,186000,,,,,9903000,602000,-15915000,,734000,,,,33569000,431000,36191000,-6594000,-5978000,3510,304883615,2013-06-30,single,,,,,instance,2013-08-08
1009759,0001104659-13-082309,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,CPST,CAPSTONE TURBINE CORP,78468000,32273000,2043000,,2043000,185000,131000,28267000,20830000,,,,,35291000,4892000,-3705000,-3877000,11000,,1956000,176000,,,,,8597000,659000,8016000,,450000,,,,30230000,316000,32589000,-3701000,-3046000,3510,305197737,2013-09-30,single,,,,,instance,2013-11-07
1009759,0001104659-14-008046,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,CPST,CAPSTONE TURBINE CORP,86601000,36538000,1912000,,1912000,238000,612000,31571000,22086000,,,,,37003000,7335000,-1923000,-2101000,88000,,2267000,176000,,,,,9258000,545000,-3762000,,480000,,,,34626000,850000,37388000,-1925000,-1378000,3510,309993712,2013-12-31,single,,,,,instance,2014-02-10
1009759,0001047469-14-005546,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,annual,CPST,CAPSTONE TURBINE CORP,84118000,34093000,1790000,,1790000,201000,444000,27859000,18102000,,,,,133105000,21696000,-15314000,-16036000,220000,,9029000,712000,,,,,37010000,2323000,-15432000,,2147000,,,,32303000,645000,34738000,-15324000,-12991000,3510,310377293,2014-03-31,single,,,,,instance,2014-06-12
1009759,0001047469-14-005546,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,quarterly,CPST,CAPSTONE TURBINE CORP,84118000,34093000,1790000,,1790000,201000,444000,27859000,18102000,,,,,36438000,6146000,-3106000,-3278000,103000,,2471000,174000,,,,,9252000,517000,-3771000,,483000,,,,32303000,645000,34738000,-3104000,-2589000,3510,310377293,2014-03-31,single,,,,,instance,2014-06-12
1009759,0001104659-14-058291,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,CPST,CAPSTONE TURBINE CORP,103115000,57653000,1668000,,1668000,165000,272000,46695000,22372000,,,,,23260000,3416000,-6675000,-6721000,50000,,2327000,143000,,,,,10091000,456000,-9079000,,687000,,,,55985000,437000,58090000,-6578000,-6219000,3510,329514950,2014-06-30,single,,,,,instance,2014-08-07
1009759,0001104659-14-077717,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,CPST,CAPSTONE TURBINE CORP,94248000,51906000,1545000,,1545000,167000,173000,40793000,19125000,,,,,32248000,5243000,-6355000,-6515000,14000,,2055000,144000,,,,,11598000,424000,-5579000,,536000,,,,50361000,340000,52246000,-6371000,-5931000,3510,330215890,2014-09-30,single,,,,,instance,2014-11-06
1009759,0001104659-15-007037,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,CPST,CAPSTONE TURBINE CORP,98022000,48561000,1423000,,1423000,125000,559000,40890000,24896000,,,,,30084000,6106000,-3757000,-3922000,13000,,2355000,134000,330248000,,,,9863000,441000,-1769000,,572000,,,,47138000,684000,49245000,-3788000,-3316000,3510,330308204,2014-12-31,single,,,,,instance,2015-02-05
1009759,0001047469-15-005460,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,CPST,CAPSTONE TURBINE CORP,78927000,34704000,1337000,,1337000,89000,407000,32221000,23097000,,,,,115461000,18287000,-30909000,-31416000,117000,,9679000,548000,,,,,49196000,1697000,-23018000,,2236000,,,,33367000,496000,35200000,-30868000,-29212000,3510,330379962,2015-03-31,single,,,,,instance,2015-06-15
1009759,0001047469-15-005460,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,CPST,CAPSTONE TURBINE CORP,78927000,34704000,1337000,,1337000,89000,407000,32221000,23097000,,,,,29869000,3522000,-14122000,-14258000,40000,,2942000,127000,,,,,17644000,376000,-6591000,,441000,,,,33367000,496000,35200000,-14131000,-13746000,3510,330379962,2015-03-31,single,,,,,instance,2015-06-15
1009759,0001104659-15-057180,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,CPST,CAPSTONE TURBINE CORP,78369000,29151000,1268000,,1268000,128000,258000,22415000,24157000,,,,,26980000,4685000,-5820000,-5972000,3000,,2416000,150000,330547000,,,,10505000,365000,-6861000,,463000,,,,27883000,386000,29537000,-5822000,-5455000,3510,330722002,2015-06-30,single,,,,,instance,2015-08-06
1009759,0001104659-15-076257,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,CPST,CAPSTONE TURBINE CORP,71543000,22883000,1200000,,1200000,101000,142000,10599000,28688000,,,,,17905000,1928000,-7649000,-7882000,0,,2872000,197000,331544000,,,,9577000,420000,-11551000,,385000,,,,21683000,243000,23126000,-7685000,-7229000,3510,335159966,2015-09-30,single,,,,,instance,2015-11-05
1009759,0001104659-16-093575,10-Q,2016-02-03,2016-02-04,2015,Q3,2015-12-31,quarterly,CPST,CAPSTONE TURBINE CORP,63247000,23658000,1132000,,1132000,77000,540000,13470000,20431000,,,,,21459000,4051000,-5856000,-6015000,0,,2905000,159000,17824000,,,,9907000,421000,2564000,,656000,,,,22526000,617000,24275000,-5856000,-5435000,3510,19663666,2015-12-31,single,,,,,instance,2016-02-03
1009759,0001558370-16-006343,10-K,2016-06-09,2016-06-10,2015,FY,2016-03-31,annual,CPST,CAPSTONE TURBINE CORP,55892000,24740000,941000,,941000,74000,361000,11704000,16126000,,,,,85211000,12767000,-24491000,-25171000,20000,,10152000,640000,,,,,37258000,1746000,-22470000,-1513000,2570000,,,-23983000,23799000,435000,25175000,-24531000,-22745000,3510,23753873,2016-03-31,single,,,,,instance,2016-06-09
1009759,0001558370-16-006343,10-K,2016-06-09,2016-06-10,2015,FY,2016-03-31,quarterly,CPST,CAPSTONE TURBINE CORP,55892000,24740000,941000,,941000,74000,361000,11704000,16126000,,,,,18867000,2103000,-5166000,-5302000,17000,,1959000,134000,,,,,7269000,540000,-6622000,,1066000,,,,23799000,435000,25175000,-5168000,-4626000,3510,23753873,2016-03-31,single,,,,,instance,2016-06-09
1009759,0001558370-16-007411,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,CPST,CAPSTONE TURBINE CORP,62428000,33589000,873000,,873000,60000,128000,19039000,13809000,,,,,19065000,2999000,-4368000,-4513000,3000,,1621000,134000,27171000,5000,,,7367000,407000,-2206000,-9000,238000,,,-2215000,32716000,188000,33777000,-4379000,-3961000,3510,30129019,2016-06-30,single,,,,,instance,2016-08-04
1009759,0001558370-16-009828,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,CPST,CAPSTONE TURBINE CORP,54138000,27935000,805000,,805000,33000,50000,11106000,16955000,,,,,14998000,670000,-5716000,-5865000,0,,1350000,129000,30498000,7000,,,6386000,395000,-7825000,-75000,241000,,,-7900000,27130000,83000,28018000,-5736000,-5321000,3510,30678284,2016-09-30,single,,,,,instance,2016-11-09
1009759,0001558370-17-000475,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,CPST,CAPSTONE TURBINE CORP,56402000,22153000,736000,,736000,30000,476000,14361000,14732000,,,,,20185000,-3999000,-10129000,-8909000,0,,1282000,129000,37947000,8000,,,6130000,384000,-5583000,-347000,174000,,,-5930000,21417000,506000,22659000,-8780000,-9745000,3510,35724994,2016-12-31,single,,,,,instance,2017-02-09
1009759,0001558370-17-004785,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,annual,CPST,CAPSTONE TURBINE CORP,58271000,17981000,651000,,651000,26000,302000,14191000,14538000,,,,,77169000,1789000,-24250000,-23902000,19000,-23921000,5388000,536000,32074000,31000,,,26039000,1577000,-18546000,-204000,810000,,,-18750000,17330000,328000,18309000,-23366000,-22673000,3510,38803630,2017-03-31,single,,,,,instance,2017-06-13
1009759,0001558370-17-004785,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,quarterly,CPST,CAPSTONE TURBINE CORP,58271000,17981000,651000,,651000,26000,302000,14191000,14538000,,,,,22920000,2118000,-4036000,-4614000,16000,,1134000,144000,,10000,,,6154000,391000,-2932000,227000,157000,,,-2705000,17330000,328000,18309000,-4470000,-3645000,3510,38803630,2017-03-31,single,,,,,instance,2017-06-13
1009759,0001558370-17-006433,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,CPST,CAPSTONE TURBINE CORP,53170000,19474000,583000,,583000,23000,128000,14139000,15438000,,,,,19240000,2239000,-3870000,-4092000,,-4092000,1149000,221000,41081000,9000,,,6109000,304000,-732000,-178000,154000,,,-910000,18891000,151000,19625000,-3871000,-3566000,3510,42268594,2017-06-30,single,,,,,instance,2017-08-09
1009759,0001558370-17-008021,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,CPST,CAPSTONE TURBINE CORP,51303000,18067000,523000,,523000,20000,14000,10156000,16274000,,,,,19774000,3016000,-2919000,-3660000,7000,-3667000,1139000,98000,42941000,0,,,5935000,279000,-5120000,-343000,153000,,,-5463000,17544000,34000,18101000,-3562000,-2640000,3510,44813869,2017-09-30,single,,,,,instance,2017-11-02
1009759,0001558370-18-000392,10-Q,2018-02-05,2018-02-06,2017,Q3,2017-12-31,quarterly,CPST,CAPSTONE TURBINE CORP,54669000,22236000,467000,,467000,17000,318000,11522000,14223000,,,,,22761000,4957000,-57000,-323000,0,-323000,957000,170000,46760000,0,,,5014000,271000,-3316000,-900000,102000,,,-4216000,21769000,335000,22571000,-153000,214000,3510,50188428,2017-12-31,single,,,,,instance,2018-02-05
1009759,0001558370-18-005175,10-K,2018-06-07,2018-06-08,2017,FY,2018-03-31,annual,CPST,CAPSTONE TURBINE CORP,58373000,25759000,411000,,411000,130000,192000,14408000,15633000,,,,,82837000,14981000,-8668000,-10008000,18000,-10026000,4040000,606000,51339000,9000,,,23649000,1170000,-8641000,-1752000,586000,,,-10393000,25348000,322000,26081000,-9402000,-7498000,3510,56916646,2018-03-31,single,,,,,instance,2018-06-07
1009759,0001558370-18-005175,10-K,2018-06-07,2018-06-08,2017,FY,2018-03-31,quarterly,CPST,CAPSTONE TURBINE CORP,58373000,25759000,411000,,411000,130000,192000,14408000,15633000,,,,,21061000,4769000,-1821000,-1932000,11000,-1943000,796000,117000,,0,,,6590000,316000,527000,-331000,177000,,,196000,25348000,322000,26081000,-1815000,-1505000,3510,56916646,2018-03-31,single,,,,,instance,2018-06-07
1009759,0001558370-18-006595,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,CPST,CAPSTONE TURBINE CORP,61089000,26059000,355000,,355000,121000,77000,13569000,16055000,,,,,21189000,1822000,-4761000,-4893000,4000,-4897000,932000,118000,61762000,,,,6583000,287000,-6018000,-163000,227000,,,-6181000,25704000,198000,26257000,-4775000,-4474000,3510,64192796,2018-06-30,single,,,,,instance,2018-08-07
1009759,0001558370-18-008639,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,CPST,CAPSTONE TURBINE CORP,62642000,24966000,299000,,299000,111000,39000,12303000,15477000,,,,,22174000,2037000,-4162000,-4355000,2000,-4357000,891000,186000,65065000,,,,6199000,281000,-6577000,-153000,224000,,,-6730000,24667000,150000,25116000,-4169000,-3881000,3510,67607817,2018-09-30,single,,,,,instance,2018-11-06
1009759,0001558370-19-000466,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,CPST,CAPSTONE TURBINE CORP,61739000,24674000,243000,,243000,246000,190000,10681000,18375000,,,,,18030000,2240000,-3225000,-3450000,0,-3450000,891000,202000,69542000,,,,5465000,389000,-2000,-2754000,292000,,,-2756000,24431000,436000,25110000,-3248000,-2836000,3510,71593269,2018-12-31,single,,,,,instance,2019-02-07
1009759,0001558370-19-005619,10-K,2019-06-11,2019-06-12,2018,FY,2019-03-31,annual,CPST,CAPSTONE TURBINE CORP,79963000,23154000,187000,,187000,,,29727000,20343000,,,,,83412000,9452000,-15106000,-16651000,8000,-16659000,3600000,1502000,66994000,,,,24558000,1261000,-17703000,-3360000,907000,,,-21063000,22967000,,,-15149000,-13845000,3510,71709203,2019-03-31,single,,,,,instance,2019-06-11
1009759,0001558370-19-005619,10-K,2019-06-11,2019-06-12,2018,FY,2019-03-31,quarterly,CPST,CAPSTONE TURBINE CORP,79963000,23154000,187000,,187000,,,29727000,20343000,,,,,22019000,3353000,-2957000,-3952000,3000,-3955000,887000,996000,,,,,6310000,304000,-5106000,-290000,164000,,,-5396000,22967000,,,-2956000,-2653000,3510,71709203,2019-03-31,single,,,,,instance,2019-06-11
1009759,0001558370-19-007719,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,CPST,CAPSTONE TURBINE CORP,80398000,19045000,131000,,131000,,,24612000,20481000,,,,,19244000,2865000,-4310000,-5585000,8000,-5593000,938000,1276000,72578,,,,7175000,373000,-5165000,-977000,262000,,,-6142000,18914000,,,-4309000,-3937000,3510,73144573,2019-06-30,single,,,,,instance,2019-08-08
1009759,0001558370-19-010401,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,CPST,CAPSTONE TURBINE CORP,80195000,19495000,75000,,75000,,,20898000,19857000,,,,,20740000,3081000,-3318000,-4448000,0,-4448000,900000,1287000,7650,,,,6399000,443000,-6255000,-2054000,104000,,,-8309000,19420000,,,-3161000,-2875000,3510,7955191,2019-09-30,single,,,,,instance,2019-11-07
1009759,0001558370-20-000574,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,CPST,CAPSTONE TURBINE CORP,78665000,16383000,19000,,19000,,,16730000,20855000,,,,,17383000,2628000,-3624000,-4907000,0,-4907000,972000,1289000,8367,,,,6252000,407000,-4300000,-869000,303000,,,-5169000,16364000,,,-3618000,-3217000,3510,8804910,2019-12-31,single,,,,,instance,2020-02-06
1009759,0001558370-20-007825,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,CPST,CAPSTONE TURBINE CORP,73955000,13021000,,,,,,15068000,21460000,,,,,68926000,9031000,-16829000,-21886000,12000,-21898000,3649000,5198000,8150000,8000,,,25860000,1616000,-19698000,-4207000,913000,,,-23905000,13021000,,,-16688000,-15213000,3510,10228789,2020-03-31,single,,,,,instance,2020-06-29
1009759,0001558370-20-007825,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,CPST,CAPSTONE TURBINE CORP,73955000,13021000,,,,,,15068000,21460000,,,,,11560000,457000,-5577000,-6946000,4000,-6950000,838000,1345000,,,,,6034000,393000,-3978000,-307000,244000,,,-4285000,13021000,,,-5601000,-5184000,3510,10228789,2020-03-31,single,,,,,instance,2020-06-29
1009759,0001558370-20-009696,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,CPST,CAPSTONE TURBINE CORP,70468000,12879000,,,,,,16229000,17582000,,,,,14193000,3373000,-543000,-1822000,1000,-1823000,370000,1291000,10598,8000,,,3916000,354000,-1871000,-74000,210000,,,-1945000,12879000,,,-531000,-189000,3510,11023921,2020-06-30,single,,,,,instance,2020-08-06
1009759,0001558370-20-013540,10-Q,2020-11-10,2020-11-11,2021,Q2,2020-09-30,quarterly,CPST,CAPSTONE TURBINE CORP,65750000,8848000,,,,,,16782000,13906000,,,,,14906000,2562000,-2909000,-4203000,9000,-4212000,599000,1313000,11040,8000,,,5471000,349000,1851000,-1042000,219000,,,809000,8848000,,,-2890000,-2560000,3510,11073286,2020-09-30,single,,,,,instance,2020-11-10
1009759,0001558370-21-000830,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,CPST,CAPSTONE TURBINE CORP,83799000,2262000,,,,52856000,,31970000,11224000,,,,,20676000,3472000,-2079000,-7595000,0,-7595000,735000,1230000,11081000,7000,,,5551000,369000,-3346000,-153000,249000,,,-3499000,2262000,52856000,55118000,-6365000,-1710000,3510,11088225,2020-12-31,single,,,,,instance,2021-02-09
1009759,0001558370-21-008246,10-K,2021-06-14,2021-06-15,2020,FY,2021-03-31,annual,CGRN,CAPSTONE GREEN ENERGY CORP,106022000,13174000,,,,,,49533000,11829000,,,,,67636000,6855000,-13953000,-18368000,19000,-18387000,2417000,5156000,11280000,30000,,,20808000,1452000,1701000,-3209000,937000,,,-1508000,13174000,,,-13212000,-12501000,3510,12824190,2021-03-31,single,,,,,instance,2021-06-14
1009759,0001558370-21-008246,10-K,2021-06-14,2021-06-15,2020,FY,2021-03-31,quarterly,CGRN,CAPSTONE GREEN ENERGY CORP,106022000,13174000,,,,,,49533000,11829000,,,,,17862000,-2552000,-8423000,-4748000,9000,-4757000,714000,1321000,,7000,,,5871000,380000,5067000,-1940000,259000,,,3127000,13174000,,,-3427000,-8043000,3510,12824190,2021-03-31,single,,,,,instance,2021-06-14
1009759,0001558370-21-011298,10-Q,2021-08-11,2021-08-12,2022,Q1,2021-06-30,quarterly,CGRN,CAPSTONE GREEN ENERGY CORP,113710000,22502000,,,,50923000,,49216000,14937000,,,,,16082000,2648000,-3559000,-2174000,8000,-2182000,883000,1235000,13226000,5000,,,6207000,386000,-10141000,-1200000,305000,,,-11341000,22502000,50923000,73425000,-939000,-3173000,3510,15128731,2021-06-30,single,,,,,instance,2021-08-11
1009759,0001558370-21-015490,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,CGRN,CAPSTONE GREEN ENERGY CORP,108357000,16776000,,,,50932000,,38267000,18023000,,,,,17196000,2710000,-4715000,-5992000,2000,-5994000,987000,1278000,15167000,6000,,,7425000,458000,-9214000,-1423000,333000,,,-10637000,16776000,50932000,67708000,-4714000,-4257000,3510,15228151,2021-09-30,single,,,,,instance,2021-11-10
1009759,0001558370-22-001009,10-Q,2022-02-10,2022-02-11,2022,Q3,2021-12-31,quarterly,CGRN,CAPSTONE GREEN ENERGY CORP,105244000,11965000,,,,50940000,,31267000,17290000,,,,,20609000,2217000,-3843000,-5146000,0,-5146000,767000,1287000,15236000,5000,,,6060000,493000,-3638000,-3125000,335000,,,-6763000,11965000,50940000,62905000,-3859000,-3350000,3510,15244162,2021-12-31,single,,,,,instance,2022-02-10
1009759,0001558370-22-010690,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,annual,CGRN,CAPSTONE GREEN ENERGY CORP,100773000,5414000,,,,,,22559000,18465000,,,,,69645000,8538000,-17801000,-20192000,19000,-20211000,3359000,5004000,14727000,21000,,,26339000,1915000,-27498000,-9924000,1245000,,,-37422000,5414000,,,-15188000,-15886000,3510,15296735,2022-03-31,single,,,,,instance,2022-07-14
1009759,0001558370-22-010690,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,quarterly,CGRN,CAPSTONE GREEN ENERGY CORP,100773000,5414000,,,,,,22559000,18465000,,,,,15758000,963000,-5684000,-6880000,9000,-6889000,722000,1204000,,5000,,,6647000,578000,-4505000,-4176000,272000,,,-8681000,5414000,,,-5676000,-5106000,3510,15296735,2022-03-31,single,,,,,instance,2022-07-14
1009759,0001558370-22-013293,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,CGRN,CAPSTONE GREEN ENERGY CORP,99854000,3587000,,,,50957000,,16914000,18608000,,,,,18652000,4706000,-703000,-2057000,2000,-2059000,490000,1362000,15318000,6000,,,5409000,661000,-3442000,-1887000,232000,,,-5329000,3587000,50957000,54544000,-695000,-42000,3510,15320673,2022-06-30,single,,,,,instance,2022-08-11
1009759,0001558370-22-017804,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,CGRN,CAPSTONE GREEN ENERGY CORP,111305000,6073000,,,,50966000,,23780000,21801000,,,,,20775000,2176000,-3534000,-4914000,4000,-4918000,603000,1356000,16785000,26000,,,5710000,832000,845000,-677000,154000,,,168000,6073000,50966000,57039000,-3558000,-2702000,3510,18332553,2022-09-30,single,,,,,instance,2022-11-14
1009759,0001558370-23-001197,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,CGRN,CAPSTONE GREEN ENERGY CORP,104866000,1091000,,,,,,16618000,25602000,,,,,19606000,2669000,-3362000,-5214000,0,-5214000,634000,1900000,18351000,43000,,,6031000,852000,-5166000,-1435000,231000,,,-6601000,1091000,,,-3314000,-2510000,3510,18347840,2022-12-31,single,,,,,instance,2023-02-14
1009759,0001558370-24-009107,10-K/A,2024-06-13,2024-06-14,2022,FY,2022-03-31,annual,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",102492000,-7687000,,,,,,22559000,30167000,,,,,63964000,5641000,-19960000,-22351000,19000,-22370000,3359000,5004000,14727000,21000,,,25601000,1915000,-27498000,-9924000,1245000,,,-37422000,-7687000,,,-17347000,-18045000,3510,15296735,2022-03-31,single,,,,,instance,2024-06-13
1009759,0001558370-24-009107,10-K/A,2024-06-13,2024-06-14,2022,FY,2022-03-31,quarterly,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",102492000,-7687000,,,,,,22559000,30167000,,,,,16049000,-185000,-6094000,-7290000,9000,-7299000,722000,1204000,15273000,5000,,,5909000,578000,-4505000,-4176000,272000,,,-8681000,-7687000,,,-6086000,-5516000,3510,15296735,2022-03-31,single,,,,,instance,2024-06-13
1009759,0001558370-24-009109,10-K,2024-06-13,2024-06-14,2022,FY,2023-03-31,annual,TMB,"CAPSTONE GREEN ENERGY HOLDINGS, INC.",108031000,-24095000,,,,,,12839000,37328000,9080000,,,,73882000,9064000,-18460000,-24515000,7000,-24522000,2376000,6163000,17206000,141000,,,27524000,3177000,-7944000,-8222000,863000,,,-16166000,-24095000,,,-18352000,-15283000,3510,18394541,2023-03-31,single,,,,,instance,2024-06-13
