cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1519751,0001193125-11-306979,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3840900000,2124900000,2158700000,1366500000,792200000,16800000,,127600000,368800000,,,,,848000000,,49400000,47500000,27100000,20100000,,,,,,,,,,,,,,,-33800000,16800000,2141700000,,
1519751,0001193125-12-072886,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3637900000,2120800000,2063900000,1366600000,697300000,389300000,17500000,120800000,336300000,,,,,3328600000,,-15600000,-43600000,-9000000,-35600000,,3200000,,,,,,,175400000,-68500000,15700000,,,106900000,56900000,406800000,2527600000,-40400000,
1519751,0001193125-12-072886,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3637900000,2120800000,2063900000,1366600000,697300000,389300000,17500000,120800000,336300000,,,,,876100000,,-132700000,-135400000,-49900000,-85600000,,,,,,,,,152400000,-27100000,4800000,,,125300000,56900000,406800000,2527600000,,
1519751,0001193125-12-211904,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3647500000,2180500000,2068800000,1367400000,701400000,409300000,17500000,120600000,350700000,,,,,798800000,,21300000,19300000,6300000,12500000,,2500000,,,,,,,-43900000,-11200000,6000000,,,-55100000,111700000,426800000,2607300000,21800000,
1519751,0001193125-12-339480,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3726000000,2247000000,2062500000,1366400000,696100000,339300000,17500000,147200000,385500000,,,,,935300000,,72300000,69500000,21600000,47800000,,2100000,,,,,,,96400000,-17000000,7400000,,,79400000,184500000,356800000,2603800000,71600000,
1519751,0001193125-12-451817,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3784500000,2330900000,2066500000,1368400000,698100000,339300000,,216100000,392300000,,,,,909100000,,60600000,59400000,19200000,40000000,,2000000,,,,,,,66900000,-17800000,7000000,,,49100000,264400000,339300000,2670200000,61400000,
1519751,0001193125-13-079983,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3873700000,2381100000,2064700000,1387000000,677700000,297500000,22500000,336000000,357200000,,,,,3591100000,,161700000,154000000,34300000,118700000,,8700000,166100000,,,,,,282800000,-75000000,26900000,,-8800000,207800000,316400000,320000000,2701100000,162700000,
1519751,0001193125-13-079983,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3873700000,2381100000,2064700000,1387000000,677700000,297500000,22500000,336000000,357200000,,,,,947900000,,7500000,5800000,-12800000,18400000,,2100000,,,,,,,163400000,-29000000,6500000,,,134400000,316400000,320000000,2701100000,7900000,
1519751,0001193125-13-199095,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",3823800000,2458500000,2057800000,1379900000,677900000,297500000,22500000,258900000,380000000,,,,,890000000,,56600000,55100000,17600000,37300000,,1700000,,,,,,,-72500000,-14400000,6500000,,-13500000,-86900000,400700000,320000000,2778500000,56800000,
1519751,0001193125-13-312597,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,FBHS,"FORTUNE BRANDS HOME & SECURITY, INC.",4065400000,2525500000,2286400000,1521800000,764600000,357500000,22500000,123600000,438800000,,,,,1040400000,,106500000,98700000,34500000,64000000,,1700000,,,,,,,118400000,-16800000,7300000,,0,101600000,239100000,380000000,2905500000,100400000,
