cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1551906,0001469709-14-000542,10-Q,2014-12-18,2014-12-19,2015,Q2,2014-10-31,quarterly,ENTN,ENERGIZER TENNIS INC.,15220,-33185,,,,,,44,,,0,,,0,0,-20674,,,-20674,,0,,,,,,331,0,,,,,,-33185,,,,-20343,7990,2947500,2014-10-31,single,,,,,carried,2012-11-28
1551906,0001469709-15-000096,10-Q,2015-03-04,2015-03-05,2015,Q3,2015-01-31,quarterly,ENTN,ENERGIZER TENNIS INC.,14893,-1841,,,,,,44,,,0,,,0,0,-18759,,,-18759,,0,,,,,,327,0,,,,,,-1841,,,,-18432,7990,2947500,2015-01-31,single,,,,,carried,2012-11-28
1551906,0001469709-15-000514,10-K,2015-09-11,2015-09-12,2015,FY,2015-04-30,annual,ENTN,ENERGIZER TENNIS INC.,254475,-57354,,,,,,100,,,0,,,0,,,,,-101518,,116,88425000,,,,85515,0,-19079,,,,,,-57354,,,,,7990,88425000,2015-04-30,single,,,,,carried,2012-11-28
1551906,0001469709-15-000514,10-K,2015-09-11,2015-09-12,2015,FY,2015-04-30,quarterly,ENTN,ENERGIZER TENNIS INC.,254475,-57354,,,,,,100,,,0,,,0,,,,,-56413,,116,,,,,,-994,-19079,,,,,,-57354,,,,,7990,88425000,2015-04-30,single,,,,,carried,2012-11-28
1551906,0001469709-15-000525,10-Q,2015-09-21,2015-09-22,2016,Q1,2015-07-31,quarterly,ENTN,ENERGIZER TENNIS INC.,253321,-107732,,,,,,10,,,0,,,0,,,,,-50378,,3570,88425000,,,,46808,0,-14409,,,,,,-107732,,,,,7990,88425000,2015-07-31,single,,,,,carried,2012-11-28
1551906,0001469709-16-000721,10-Q,2016-03-16,2016-03-17,2016,Q2,2015-10-31,quarterly,ENTN,ENERGIZER TENNIS INC.,209654,-189387,,,,,,0,,,0,,,0,,-57253,,,-60822,,3569,88425000,,,,57253,20834,-17956,,,,,,-189387,,,,-36419,7990,88425000,2015-10-31,single,,,,,carried,2012-11-28
1551906,0001469709-16-000731,10-Q,2016-03-21,2016-03-22,2016,Q3,2016-01-31,quarterly,ENTN,ENERGIZER TENNIS INC.,188186,-243321,,,,,,0,,,0,,,0,,-50138,,,-53934,,3796,,,,,50138,20833,1,,,,,,-243321,,,,-29305,7990,88425000,2016-01-31,single,,,,,carried,2012-11-28
1551906,0001469709-17-000077,10-K,2017-05-12,2017-05-13,2016,FY,2016-04-30,annual,WCVC,WEST COAST VENTURES GROUP CORP.,6459,-435669,,,,,,0,,,0,,,0,,-248318,,,-429536,,21010,88426,,,,248318,83333,-47075,,,,,,-435669,,,,-164985,7990,88426,2016-04-30,single,,,,,instance,2017-05-12
1551906,0001469709-17-000077,10-K,2017-05-12,2017-05-13,2016,FY,2016-04-30,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,6459,-435669,,,,,,0,,,0,,,0,,-73286,,,-243569,,10075,,,,,73286,20833,-14711,,,,,,-435669,,,,-52453,7990,88426,2016-04-30,single,,,,,instance,2017-05-12
1551906,0001469709-17-000143,10-Q,2017-06-27,2017-06-28,2017,Q1,2016-07-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,6049,-455675,,,,,,0,,,0,,,0,,-317430,,,-327684,,10254,6447240,,,,317430,808,-11040,,282678,,,,-455675,,,,-316622,7990,15088544,2016-07-31,single,,,,,instance,2017-06-27
1551906,0001469709-17-000149,10-Q,2017-06-29,2017-06-30,2017,Q2,2016-10-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,5242,-468151,,,,,,0,,,0,,,0,,-2151,,,-12476,,10325,15088544,,,,2151,807,-8097,,0,,,,-468151,,,,-1344,7990,15088544,2016-10-31,single,,,,,instance,2017-06-29
1551906,0001469709-17-000153,10-KT,2017-07-05,2017-07-06,2016,FY,2016-12-31,annual,WCVC,WEST COAST VENTURES GROUP CORP.,4306,-483670,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-483670,,,,,7990,15088544,2016-12-31,single,,,,,instance,2017-07-05
1551906,0001469709-17-000153,10-KT,2017-07-05,2017-07-06,2016,FY,2016-12-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,4306,-483670,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-483670,,,,,7990,15088544,2016-12-31,single,,,,,instance,2017-07-05
1551906,0001469709-17-000165,10-Q,2017-07-25,2017-07-26,2017,Q1,2017-03-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,3851,-503343,,,,,,353,,,0,,,0,,-8797,,,-19674,,10877,15088544,,,,8797,808,-19171,,,,,,-503343,,,,-7989,7990,15088544,2017-03-31,single,,,,,instance,2017-07-25
1551906,0001469709-18-000008,10-Q/A,2018-01-11,2018-01-12,2017,Q2,2017-06-30,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,466916,-1323270,,,,,,3702,16632,,500,,,1366879,,-129783,,,-192707,,-84678,,,,,1496662,28365,-57587,,,,,,-1323270,,,,-101418,7990,27506544,2017-06-30,single,,,,,instance,2018-01-11
1551906,0001469709-18-000014,10-Q/A,2018-01-12,2018-01-13,2017,Q3,2017-09-30,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,485447,-1365689,,,,,,38327,16036,,500,,,712470,,-80429,,,-598071,,-30710,28060892,,,,792899,15340,-17762,0,0,,,-17762,-1365689,,,,-65089,7990,30506544,2017-09-30,single,,,,,instance,2018-01-12
1551906,0001469709-18-000065,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,WCVC,WEST COAST VENTURES GROUP CORP.,458054,-1685240,,,,,,0,17163,,500,,,2724713,,-376504,,,-637394,,-139452,19444040,,,,3101217,66105,-197367,-13800,11000,,,-211167,-1685240,,,,-310399,7990,30556544,2017-12-31,single,,,,,instance,2018-04-17
1551906,0001469709-18-000065,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,458054,-1685240,,,,,,0,17163,,500,,,645364,,-157494,,,-313873,,-34941,,,,,802858,21592,-102847,1,11000,,,-102846,-1685240,,,,-135902,7990,30556544,2017-12-31,single,,,,,instance,2018-04-17
1551906,0001469709-18-000103,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,457103,-1938298,,,,,,14074,16077,,500,,,690759,,-262979,,,-586295,,-211512,31104815,,,,953738,21591,-227361,,,,,,-1938298,,,,-241388,7990,32203271,2018-03-31,single,,,,,instance,2018-05-21
1551906,0001469709-18-000141,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,448390,-2663336,,,,,,0,16844,,500,,,746327,,-252938,,,-938984,,-165901,19248054,,,,999265,22196,-49916,,,,,,-2663336,,,,-230742,7990,14203054,2018-06-30,single,,,,,instance,2018-08-20
1551906,0001469709-18-000204,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,479603,-2322452,,,,,,0,17211,,500,,,806989,,-155834,,,-486470,,-312467,17800808,,,,962823,32310,-180103,,,,,,-2322452,,,,-123524,7990,19281532,2018-09-30,single,,,,,instance,2018-11-19
1551906,0001469709-19-000058,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,WCVC,WEST COAST VENTURES GROUP CORP.,460306,-2370640,,,,,,9635,19984,,500,,,3054623,,-905200,,,-1756548,,-802478,24334196,,,,3959823,118617,-824760,,,,34000,,-2370640,,,,-786583,7990,33906532,2018-12-31,single,,,,,instance,2019-04-16
1551906,0001469709-19-000058,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,460306,-2370640,,,,,,9635,19984,,500,,,810548,,-233449,,,367005,,-794,,,,,1043997,42520,-367380,,,,0,,-2370640,,,,-190929,7990,33906532,2018-12-31,single,,,,,instance,2019-04-16
1551906,0001469709-19-000089,10-Q,2019-05-20,2019-05-21,2018,Q1,2019-03-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,1777410,-3384554,,,,,,130972,19826,1255143,500,,,839615,,-344207,,,-1122481,,-260706,38051004,,,,1183822,18778,-274120,,,,,,-3384554,,,,-325429,7990,40924839,2019-03-31,single,,,,,instance,2019-05-20
1551906,0001469709-19-000133,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,2745772,-3717120,,,,,,287500,31200,1669693,500,,,944424,,-526418,,,-1185514,,-475883,49895192,,,,1470842,17646,-322981,,,,,,-3717120,,,,-508772,7990,56725543,2019-06-30,single,,,,,instance,2019-08-19
1551906,0001469709-19-000187,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,2477140,-4550505,,,,,,78020,37630,1605159,500,,,981367,,-447652,,,-1072744,,-661539,67539285,,,,1429019,32893,-335142,24157,,,,-310985,-4550505,,,,-414759,7990,77105544,2019-09-30,single,,,,,instance,2019-11-19
1551906,0001469709-20-000039,10-K,2020-07-02,2020-07-03,2019,FY,2019-12-31,annual,WCVC,WEST COAST VENTURES GROUP CORP.,2295662,-5701583,,,,,,0,35663,1538343,500,,,3635234,,-1734625,,,-5293313,,-2211908,115527424,,,,5369859,107934,-1303818,92278,,,0,-1211540,-5701583,,,,-1626691,7990,77105544,2019-12-31,single,,,,,instance,2020-07-02
1551906,0001469709-20-000039,10-K,2020-07-02,2020-07-03,2019,FY,2019-12-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,2295662,-5701583,,,,,,0,35663,1538343,500,,,869828,,-416348,,,-1912574,,-813780,,,,,1286176,38617,-371575,0,,,0,-371575,-5701583,,,,-377731,7990,77105544,2019-12-31,single,,,,,instance,2020-07-02
1551906,0001469709-20-000053,10-Q,2020-07-13,2020-07-14,2020,Q1,2020-03-31,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,2196578,-4438339,,,,,,0,30513,1469799,500,,,789444,,-312799,,,1101432,,-503705,9884633318,,,,1102243,38617,-240721,,,,,,-4438339,,,,-274182,7990,3009519939,2020-03-31,single,,,,,instance,2020-07-13
1551906,0001469709-20-000082,10-Q/A,2020-08-27,2020-08-28,2020,Q2,2020-06-30,quarterly,WCVC,WEST COAST VENTURES GROUP CORP.,2749448,-5059100,,,,,,634007,31582,1397323,500,,,712527,,-277357,,,-626761,,364488,3075454005,,,,989884,38617,-438895,,,,,,-5059100,,,,-238740,7990,3109519939,2020-06-30,single,,,,,instance,2020-08-27
