cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883902,0001144204-13-049452,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,730316000,237729000,125215000,75226000,49989000,240991000,2384000,16149000,135201000,,,,,317201000,67038000,4277000,-22125000,-9933000,-12192000,,5159000,64217000,29000,,,,9888000,-4720000,-4830000,3448000,,-69000,-9550000,112514000,243375000,481104000,-16966000,14165000,3448,74784977,2013-07-31,single,,,,,instance,2013-09-06
883902,0001144204-13-068730,10-K,2013-12-23,2013-12-24,2013,FY,2013-10-31,annual,NCS,NCI BUILDING SYSTEMS INC,780263000,252758000,124201000,75226000,48975000,235391000,2384000,77436000,122105000,,,,,1308395000,276044000,19188000,-21739000,-8854000,-12885000,,20988000,44761000,131000,,,,36009000,64142000,-24426000,14900000,,-2462000,39716000,128557000,237775000,490533000,-751000,55197000,3448,74785726,2013-10-31,single,,,,,instance,2013-12-23
883902,0001144204-13-068730,10-K,2013-12-23,2013-12-24,2013,FY,2013-10-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,780263000,252758000,124201000,75226000,48975000,235391000,2384000,77436000,122105000,,,,,400211000,87300000,16458000,13686000,5410000,8276000,,3364000,,30000,,,,6018000,73285000,-6881000,4565000,,-24000,66404000,128557000,237775000,490533000,17050000,22476000,3448,74785726,2013-10-31,single,,,,,instance,2013-12-23
883902,0001144204-14-015042,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,709646000,229672000,123188000,75226000,47962000,234791000,2384000,16599000,137626000,,,,,310666000,59225000,-3168000,-6764000,-2506000,-4258000,,3126000,73515000,26000,,,,8767000,-33975000,-4735000,3179000,,-23325000,-38710000,106484000,237175000,466847000,-3638000,5599000,3448,73571261,2014-01-31,single,,,,,instance,2014-03-12
883902,0001144204-14-037066,10-Q,2014-06-11,2014-06-12,2014,Q2,2014-04-30,quarterly,NCS,NCI BUILDING SYSTEMS INC,703680000,226128000,122175000,75226000,46949000,234195000,2384000,12468000,136245000,,,,,305800000,59597000,-5513000,-7962000,-3057000,-4905000,,3059000,72838000,24000,,,,8941000,3467000,-5269000,2563000,,-418000,-1802000,103953000,236579000,462707000,-4903000,3428000,3448,73539239,2014-04-30,single,,,,,instance,2014-06-11
883902,0001144204-14-054988,10-Q,2014-09-09,2014-09-10,2014,Q3,2014-07-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,737530000,234356000,121162000,75226000,45936000,233599000,2384000,27664000,136579000,,,,,361626000,79565000,12202000,8926000,2837000,6089000,,3203000,74393000,60000,,,,8994000,20454000,-4525000,2404000,,-48000,15929000,113194000,235983000,470339000,12129000,21196000,3448,73531748,2014-07-31,single,,,,,instance,2014-09-09
883902,0001144204-14-075333,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,annual,NCS,NCI BUILDING SYSTEMS INC,758683000,246542000,120149000,75226000,44923000,233003000,2384000,66651000,131497000,,,,,1370540000,291824000,25096000,12675000,1490000,11185000,,12455000,74709000,126000,,,,35876000,33566000,-18020000,10168000,,-23798000,15546000,126393000,235387000,481929000,25130000,60972000,3448,73530295,2014-10-31,single,,,,,instance,2014-12-22
883902,0001144204-14-075333,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,758683000,246542000,120149000,75226000,44923000,233003000,2384000,66651000,131497000,,,,,392448000,93437000,21575000,18475000,4216000,14259000,,3067000,,16000,,,,9174000,43620000,-3491000,2022000,,-7000,40129000,126393000,235387000,481929000,21542000,30749000,3448,73530295,2014-10-31,single,,,,,instance,2014-12-22
883902,0001144204-15-015394,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1046255000,248122000,330534000,195070000,135464000,482407000,2384000,50716000,165626000,,,,,322926000,72139000,4571000,-810000,-490000,-320000,,3987000,73070000,7000,,,,9731000,-2211000,-5002000,2933000,,-1517000,-7213000,-82412000,484791000,732913000,3177000,14302000,3448,73699295,2015-01-31,single,,,,1493000,instance,2015-03-11
883902,0001144204-15-035807,10-Q,2015-06-05,2015-06-06,2015,Q2,2015-04-30,quarterly,NCS,NCI BUILDING SYSTEMS INC,1013724000,243067000,329310000,198169000,131141000,461765000,2384000,25276000,159681000,,,,,360147000,75889000,-3617000,-11575000,-4087000,-7488000,,8312000,73133000,32000,,,,13766000,-1090000,-4305000,2201000,,-22000,-5395000,-86243000,464149000,707216000,-3263000,10149000,3448,73824140,2015-04-30,single,,,,4375000,instance,2015-06-05
883902,0001628280-15-006977,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1045195000,251012000,320392000,193569000,126823000,454147000,0,48277000,164251000,,,,,420789000,100687000,19378000,10740000,3520000,7220000,,8149000,74336000,14000,,,,14541000,41892000,-6023000,2568000,,-1734000,35869000,-69380000,454147000,705159000,18889000,33919000,3448,74082045,2015-07-31,single,,,,5338000,instance,2015-09-04
883902,0000883902-15-000009,10-K,2015-12-22,2015-12-23,2015,FY,2015-10-31,annual,NCS,NCI BUILDING SYSTEMS INC,1079729000,271976000,314421000,158026000,156395000,444147000,0,99662000,157828000,,,,,1563693000,372316000,56831000,26790000,8972000,17818000,,28460000,73923000,72000,,,,51392000,105040000,-20683000,9379000,,-3320000,84357000,-42445000,444147000,716123000,55250000,108223000,3448,74082324,2015-10-31,single,,,,16903000,instance,2015-12-22
883902,0000883902-15-000009,10-K,2015-12-22,2015-12-23,2015,FY,2015-10-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1079729000,271976000,314421000,158026000,156395000,444147000,0,99662000,157828000,,,,,459831000,123601000,36499000,28435000,10029000,18407000,,8012000,,19000,,,,13354000,66449000,-5353000,1677000,,-47000,61096000,-42445000,444147000,716123000,36447000,49853000,3448,74082324,2015-10-31,single,,,,5697000,instance,2015-12-22
883902,0000883902-16-000023,10-Q,2016-03-09,2016-03-10,2016,Q1,2016-01-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1016842000,275221000,312097000,158106000,153991000,434147000,,73849000,150563000,,,,,370014000,89716000,15259000,8345000,2453000,5892000,,7869000,73771000,22000,,,,10747000,-4200000,-5772000,2582000,,-4627000,-9972000,-36876000,434147000,709368000,16214000,26006000,3448,73563493,2016-01-31,single,,,,2416000,instance,2016-03-09
883902,0000883902-16-000040,10-Q,2016-06-02,2016-06-03,2016,Q2,2016-04-30,quarterly,NCS,NCI BUILDING SYSTEMS INC,1016742000,275506000,309692000,158106000,151586000,424147000,,77916000,151477000,,,,,372247000,89375000,10594000,3629000,1209000,2420000,,7844000,72886000,52000,,,,10765000,24213000,-4508000,2468000,,-7754000,19705000,-34186000,424147000,699653000,11473000,21359000,3448,72939638,2016-04-30,single,,,,2405000,instance,2016-06-02
883902,0000883902-17-000004,10-K,2017-01-10,2017-01-11,2016,FY,2016-10-31,annual,NCS,NCI BUILDING SYSTEMS INC,1058296000,281317000,301040000,154271000,146769000,404147000,,65403000,186824000,,,,,1684928000,427890000,108779000,78964000,27937000,51027000,,31019000,72857000,146000,,,,41924000,68768000,-21024000,10892000,,-64015000,47744000,-19723000,404147000,685464000,109983000,150703000,3448,70806202,2016-10-31,single,,,,9638000,instance,2017-01-10
883902,0000883902-17-000004,10-K,2017-01-10,2017-01-11,2016,FY,2016-10-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1058296000,281317000,301040000,154271000,146769000,404147000,,65403000,186824000,,,,,480314000,120849000,,,,19001000,,,,,,,,,,,,,,,-19723000,404147000,685464000,,,3448,70806202,2016-10-31,single,,,,,instance,2017-01-10
883902,0000883902-17-000014,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,979410000,283096000,298654000,154291000,144363000,386428000,,15789000,191756000,,,,,391703000,83951000,9886000,3314000,1275000,2039000,,6886000,71088000,5000,,,,10315000,-31878000,-4120000,3042000,,-5922000,-35998000,-15558000,386428000,669524000,10200000,20201000,3448,70867699,2017-01-31,single,,,,2405000,instance,2017-03-08
883902,0000883902-17-000029,10-Q,2017-06-07,2017-06-08,2017,Q2,2017-04-30,quarterly,NCS,NCI BUILDING SYSTEMS INC,1023813000,302874000,296249000,154291000,141958000,386806000,,49682000,195441000,,,,,420464000,100839000,32472000,25580000,8606000,16974000,,7479000,71122000,138000,,,,10063000,38252000,-7436000,2820000,,0,30816000,6625000,386806000,689680000,33059000,42535000,3448,70899918,2017-04-30,single,,,,2405000,instance,2017-06-07
883902,0000883902-17-000036,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1044862000,323775000,293844000,154291000,139553000,386969000,,45923000,212733000,,,,,469385000,114969000,34097000,28066000,9845000,18221000,,7373000,71183000,20000,,,,10278000,-7292000,-4073000,2284000,,0,-11365000,29931000,386969000,710744000,35439000,44375000,3448,70895781,2017-07-31,single,,,,2405000,instance,2017-09-08
883902,0000883902-17-000049,10-K,2017-12-18,2017-12-19,2017,FY,2017-10-31,annual,NCS,NCI BUILDING SYSTEMS INC,1051173000,305247000,285439000,148291000,137148000,387290000,,65658000,198296000,,,,,1770278000,416064000,109780000,83138000,28414000,54724000,,28899000,70778000,238000,,,,41318000,62359000,-22074000,10230000,,-43603000,40285000,19808000,387290000,692537000,112037000,151098000,3448,68386556,2017-10-31,single,,,,9620000,instance,2017-12-18
883902,0000883902-17-000049,10-K,2017-12-18,2017-12-19,2017,FY,2017-10-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1051173000,305247000,285439000,148291000,137148000,387290000,,65658000,198296000,,,,,488726000,116305000,33325000,26177000,8687000,17490000,,7161000,,74000,,,,10662000,63277000,-6445000,2084000,,-37681000,56832000,19808000,387290000,692537000,33338000,43987000,3448,68386556,2017-10-31,single,,,,2405000,instance,2017-12-18
883902,0000883902-18-000014,10-Q,2018-03-08,2018-03-09,2018,Q1,2018-01-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,945994000,266305000,283034000,148291000,134743000,387625000,10000000,12420000,200533000,,,,,421349000,91917000,12898000,6367000,1118000,5249000,,7492000,66546000,33000,,,,10358000,-6580000,-8109000,5870000,,-46705000,-14689000,-16729000,397625000,663930000,13859000,23256000,3448,66142107,2018-01-31,single,,,,2412000,instance,2018-03-08
883902,0000883902-18-000024,10-Q,2018-06-07,2018-06-08,2018,Q2,2018-04-30,quarterly,NCS,NCI BUILDING SYSTEMS INC,1006607000,262324000,280629000,148291000,132338000,408957000,,35335000,221369000,,,,,457069000,104083000,18956000,-7766000,-2082000,-5684000,,4849000,66210000,37000,,,,10442000,46566000,-8788000,1998000,,0,37778000,-18305000,408957000,671281000,-2917000,29398000,3448,66142319,2018-04-30,single,,,,2413000,instance,2018-06-07
883902,0000883902-18-000038,10-Q,2018-08-29,2018-08-30,2018,Q3,2018-07-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1081694000,299086000,278224000,148291000,129933000,403842000,4150000,43322000,260879000,,,,,548525000,133401000,54501000,50064000,14078000,35986000,,4572000,66438000,48000,,,,10174000,16922000,-17970000,1041000,,0,-1048000,20862000,407992000,707078000,54636000,64675000,3448,66203700,2018-07-31,single,,,,2412000,instance,2018-08-29
883902,0000883902-18-000045,10-K,2018-12-19,2018-12-20,2018,FY,2018-10-31,annual,NCS,NCI BUILDING SYSTEMS INC,1110375000,330265000,275820000,148291000,127529000,403076000,4150000,54272000,254531000,,,,,2000577000,462682000,125920000,83095000,19989000,63106000,,21808000,66362000,140000,,,,42325000,82463000,-47827000,11638000,,-46705000,34636000,54445000,407226000,737491000,104903000,168245000,3448,66203841,2018-10-31,single,,,,9648000,instance,2018-12-19
883902,0000883902-18-000045,10-K,2018-12-19,2018-12-20,2018,FY,2018-10-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,1110375000,330265000,275820000,148291000,127529000,403076000,4150000,54272000,254531000,,,,,573634000,133281000,39565000,34430000,6875000,27555000,,4895000,,22000,,,,11351000,25555000,-12960000,2729000,,0,12595000,54445000,407226000,737491000,39325000,50916000,3448,66203841,2018-10-31,single,,,,2411000,instance,2018-12-19
883902,0000883902-19-000009,10-QT,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,5141187000,959982000,3310112000,1640211000,1669901000,3085163000,25600000,143847000,536675000,,,,,559870000,84090000,-63416000,-96857000,-20667000,-76190000,,28556000,107813000,68000,,,,30936000,11099000,-13586000,4457000,,0,-2487000,-2350130000,3110763000,4070745000,-68301000,-32480000,3448,125472260,2018-12-31,single,,,,20132000,instance,2019-02-11
883902,0000883902-19-000023,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NCS,NCI BUILDING SYSTEMS INC,5589854000,906286000,3423236000,1702182000,1721054000,3301248000,25600000,99588000,516957000,297728000,,,,1064832000,185917000,-27365000,-83914000,-23897000,-60017000,,58286000,125503000,215000,,,,59947000,-48722000,-27190000,4005000,,0,-75912000,-2516950000,3326848000,4233134000,-25628000,32582000,3448,125514093,2019-03-31,single,,,,41463000,instance,2019-05-08
883902,0000883902-19-000043,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NCS,"CORNERSTONE BUILDING BRANDS, INC.",5653740000,908204000,3442034000,1611213000,1830821000,3315550000,25600000,87496000,502125000,287805000,,,,1295457000,304663000,80931000,22879000,5346000,17533000,,58299000,125516000,121000,,,,67529000,18808000,-30030000,3474000,,0,-11222000,-2533830000,3341150000,4249354000,81178000,148460000,3448,125519112,2019-06-30,single,,,,46511000,carried,2019-05-08
883902,0000883902-19-000061,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5708456000,927885000,3462866000,1677929000,1784937000,3267646000,25600000,105244000,467916000,312617000,,,,1285043000,309803000,95560000,39267000,14103000,25164000,,56549000,125558000,155000,,,,64009000,97733000,-29144000,3134000,,0,68589000,-2534981000,3293246000,4221131000,95816000,159569000,3448,125566409,2019-09-30,single,,,,44725000,instance,2019-11-06
883902,0000883902-20-000019,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5564346000,935318000,3410294000,1669594000,1740700000,3156924000,25600000,98386000,439194000,316208000,,,,4889747000,1088419000,214736000,-10615000,4775000,-15390000,,229262000,125576000,674000,,,,263764000,229608000,-121085000,14078000,,0,108523000,-2474976000,3182524000,4117842000,218647000,478500000,3448,126054487,2019-12-31,single,,,,177577000,instance,2020-03-03
883902,0000883902-20-000019,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5564346000,935318000,3410294000,1669594000,1740700000,3156924000,25600000,98386000,439194000,316208000,,,,1244415000,288036000,65610000,11153000,9223000,1930000,,56128000,,183000,,,,72279000,161789000,-34721000,3465000,,0,127068000,-2474976000,3182524000,4117842000,67281000,137889000,3448,126054487,2019-12-31,single,,,,44878000,instance,2020-03-03
883902,0000883902-20-000040,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5392429000,347888000,2887803000,1183432000,1704371000,3612610000,25600000,475701000,460405000,301967000,,,,1113811000,230887000,-500791000,-560087000,-18014000,-542073000,,54835000,126093000,338000,,,,69769000,-2224000,-27567000,3387000,,,-29791000,-2539915000,3638210000,3986098000,-505252000,-431022000,3448,126142313,2020-03-31,single,,,,44861000,instance,2020-05-12
883902,0000883902-20-000068,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5337845000,378212000,2853379000,1187788000,1665591000,3578341000,25600000,483497000,402994000,297665000,,,,1084936000,254731000,58925000,9567000,-17332000,26899000,,52384000,125755000,341000,,,,70711000,69186000,-20042000,5156000,,,49144000,-2475167000,3603941000,3982153000,61951000,129636000,3448,125097338,2020-06-30,single,,,,45240000,instance,2020-08-11
883902,0000883902-20-000086,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5474981000,420290000,2813125000,1189992000,1623133000,3567302000,25600000,627603000,408897000,279854000,,,,1227253000,297502000,103979000,53577000,23061000,30516000,,51519000,125289000,328000,,,,71933000,169914000,-14926000,4025000,,0,154988000,-2392835000,3592902000,4013192000,105096000,175912000,3448,125101519,2020-09-30,single,,,,45446000,instance,2020-11-10
883902,0000883902-21-000012,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5478490000,441805000,2779333000,1194729000,1584604000,3563429000,25600000,674255000,431937000,269000000,,,,4617369000,1050320000,-266506000,-477215000,5563000,-482778000,,213610000,125562000,1364000,,,,284602000,308417000,-81851000,17056000,,-6428000,226566000,-2337528000,3589029000,4030834000,-263605000,18096000,3448,125400599,2020-12-31,single,,,,180994000,instance,2021-03-04
883902,0000883902-21-000012,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5478490000,441805000,2779333000,1194729000,1584604000,3563429000,25600000,674255000,431937000,269000000,,,,1191369000,267200000,71381000,19728000,17848000,1880000,,54872000,,357000,,,,72189000,71541000,-19316000,4488000,,0,52225000,-2337528000,3589029000,4030834000,74600000,143570000,3448,125400599,2020-12-31,single,,,,45447000,instance,2021-03-04
883902,0000883902-21-000021,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5528306000,457647000,2736453000,1195983000,1540470000,3559339000,25600000,666717000,494092000,263714000,,,,1267032000,259729000,55208000,-863000,792000,-1655000,,56499000,125506000,117000,,,,72615000,20031000,-21230000,3302000,,,-1199000,-2278806000,3584939000,4042586000,55636000,127823000,3448,125676292,2021-03-31,single,,,,46202000,instance,2021-05-11
883902,0000883902-21-000040,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5254063000,479247000,2596184000,1107758000,1488426000,3180759000,26000000,88978000,549736000,273728000,,,,1400121000,311728000,96810000,7863000,-1064000,8927000,,47458000,126841000,23000,,,,73286000,-31752000,-26413000,5291000,,,-58165000,-2116937000,3206759000,3686006000,55321000,170096000,3448,126051017,2021-06-30,single,,,,46809000,instance,2021-08-04
883902,0000883902-21-000055,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5731095000,1112055000,2764450000,1326411000,1438039000,3015795000,26000000,677187000,614573000,280553000,,,,1444405000,309496000,910726000,866133000,245598000,620535000,,43731000,127079000,71000,,,,71055000,-171919000,-27540000,8353000,,0,-199459000,-1652395000,3041795000,4153850000,909864000,981781000,3448,126207594,2021-09-30,single,,,,45667000,instance,2021-11-09
883902,0000883902-22-000014,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5827460000,1176339000,2882691000,1358056000,1524635000,3010843000,26000000,394447000,748732000,324211000,,,,5583137000,1199075000,1137245000,901827000,235968000,665859000,,191301000,126795000,205000,,,,292901000,-215887000,-114715000,29003000,,0,-330602000,-1706352000,3036843000,4213182000,1093128000,1430146000,3448,126971036,2021-12-31,single,,,,189488000,instance,2022-03-01
883902,0000883902-22-000014,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",5827460000,1176339000,2882691000,1358056000,1524635000,3010843000,26000000,394447000,748732000,324211000,,,,1471579000,318122000,74501000,28694000,-9358000,38052000,,43613000,,-6000,,,,75945000,-32247000,-39532000,12057000,,0,-71779000,-1706352000,3036843000,4213182000,72307000,150446000,3448,126971036,2021-12-31,single,,,,50810000,instance,2022-03-01
883902,0000883902-22-000026,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",6031656000,1359123000,2832591000,1355161000,1477430000,3005873000,26000000,542035000,817715000,295611000,,,,1566838000,333907000,179316000,136649000,34366000,102283000,,44106000,128466000,32000,,,,73932000,190106000,-33306000,11451000,,,156800000,-1473468000,3031873000,4390996000,180755000,253248000,3448,127329476,2022-03-31,single,,,,49008000,instance,2022-05-03
883902,0000883902-22-000041,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",6438455000,1746849000,2753135000,1353777000,1399358000,2990092000,26000000,1119244000,707657000,291322000,,,,1803801000,399080000,554886000,512556000,132497000,380059000,,45571000,129046000,87000,,,,73958000,103662000,-26900000,4711000,,,76762000,-1006286000,3016092000,4762941000,558127000,628844000,3448,127544041,2022-06-30,single,,,,48048000,instance,2022-08-10
883902,0000883902-22-000052,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CNR,"CORNERSTONE BUILDING BRANDS, INC.",7142237000,1762241000,4220526000,1654493000,2566033000,3355331000,28250000,454748000,651237000,240298000,,,,1274883000,233623000,47035000,-6117000,-1672000,-4445000,,65813000,,,,,,56260000,-31791000,-24402000,8838000,,,-56193000,-2458285000,3383581000,5145822000,59696000,103295000,3448,1000,2022-09-30,single,,,,,instance,2022-11-10
