cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1406243,0001199835-11-000793,10-Q/A,2011-11-23,2011-11-24,2012,Q1,2011-09-30,quarterly,RLIA,RELIABRAND INC.,1890685,1482450,1348523,,1348523,,,63235,9421,,1,,,,,-129959,,,-129783,,-667,,843,,,,15426,-69737,,,,,,133927,,,,-114533,2300,,,,,,,
1406243,0001199835-12-000052,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,RLIA,RELIABRAND INC.,1836180,1347139,1333465,,1333465,,,1867,10106,,1,,,954,,-134155,,,-135311,,-2000,,844,,,,15497,-73614,,,,,,13674,,,,-118658,2300,,,,,,,
1406243,0001199835-12-000057,10-Q/A,2012-02-15,2012-02-16,2012,Q2,2011-12-31,quarterly,RLIA,RELIABRAND INC.,1836180,1347139,1333465,,1333465,,,1867,10106,,1,,,954,,-134155,,,-135311,,-2000,,844,,,,15497,-73614,,,,,,13674,,,,-118658,2300,,,,,,,
1406243,0001199835-12-000359,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,RLIA,RELIABRAND INC.,1819383,1107247,1318406,,1318406,,,9107,150229,,1,,,2962,,-242385,,,-243597,,-2044,,834,,,,15497,-291216,,,,,,-211159,,,,-226888,2300,,,,,,,
1406243,0001199835-12-000652,10-K,2012-10-01,2012-10-02,2012,FY,2012-06-30,annual,RLIA,RELIABRAND INC.,1806130,1640797,1303348,,1303348,,,27247,171505,,1,,,13600,,-819346,,,-822702,,-6711,,3355,,,,62019,-718990,,,,,,337449,,,,-757327,2300,,,,,,,
1406243,0001199835-12-000652,10-K,2012-10-01,2012-10-02,2012,FY,2012-06-30,quarterly,RLIA,RELIABRAND INC.,1806130,1640797,1303348,,1303348,,,27247,171505,,1,,,9684,,-312845,,,-314011,,-2000,,834,,,,15599,-284423,,,,,,337449,,,,-297246,2300,,,,,,,
1406243,0001199835-12-000667,10-K/A,2012-10-11,2012-10-12,2012,FY,2012-06-30,annual,RLIA,RELIABRAND INC.,1806130,1640797,1303348,,1303348,,,27247,171505,,1,,,13600,,-819346,,,-822702,,-6711,,3355,,,,62019,-718990,,,,,,337449,,,,-757327,2300,,,,,,,
1406243,0001199835-12-000667,10-K/A,2012-10-11,2012-10-12,2012,FY,2012-06-30,quarterly,RLIA,RELIABRAND INC.,1806130,1640797,1303348,,1303348,,,27247,171505,,1,,,9684,,-312845,,,-314011,,-2000,,834,,,,15599,-284423,,,,,,337449,,,,-297246,2300,,,,,,,
1406243,0001199835-12-000840,10-Q/A,2012-11-29,2012-11-30,2013,Q1,2012-09-30,quarterly,RLIA,RELIABRAND INC.,1889006,1705259,1327894,,1327894,,,71473,216319,,1,,,10684,,-273172,,,-273172,,,74190000,,,,,20718,-283409,,,,,,377365,,,,-252454,2300,78916500,2012-09-30,single,,,,
1406243,0001199835-13-000052,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,RLIA,RELIABRAND INC.,2131900,1998277,1312090,,1312090,,,181650,204625,,1,,,18779,,-270007,,,-270318,,-311,82425952,,,,,29422,-296444,,,,,,686187,,,,-240585,2300,85207868,2012-12-31,single,,,,
1406243,0001199835-13-000253,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,RLIA,RELIABRAND INC.,2017944,1806091,1296286,,1296286,,,22223,331677,,1,,,19896,,-1061801,,,-1062397,,-596,85390924,,,,,24512,-229342,,838115,,,,509805,,,,-1037289,2300,85522868,2013-03-31,single,,,,
1406243,0001199835-13-000616,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,RLIA,RELIABRAND INC.,1891633,1446344,1093459,,1093459,,,10488,279316,,1,5278,,114946,,-2009401,,,-2012782,,-3381,81918032,,,,,144059,-788616,,838115,,,,352885,,,,-1865342,2300,,,,,,,
1406243,0001199835-13-000616,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,RLIA,RELIABRAND INC.,1891633,1446344,1093459,,1093459,,,10488,279316,,1,5278,,60610,,-404421,,,-406895,,-2474,,,,,,30061,20579,,0,,,,352885,,,,-374360,2300,,,,,,,
1406243,0001199835-13-000782,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,RLIA,RELIABRAND INC.,2119860,1521122,1080456,,1080456,,,190783,274470,,1,5278,,36821,14282,-276955,,,-280057,,-3102,90214314,,,,291237,42806,-369548,,,,,,440666,,,,-234149,2300,,,,,,,
1406243,0001199835-14-000060,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,RLIA,RELIABRAND INC.,2378777,1567806,1067453,,1067453,,,216351,471240,,1,5278,,155011,80950,-344572,,,-345430,,-858,94606368,,,,425522,42876,-500885,,,,,,500353,,,,-301696,2300,,,,,,,
1406243,0001199835-14-000270,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,RLIA,RELIABRAND INC.,2486399,1656506,1054449,,1054449,,,304972,573706,,1,5278,,77401,48541,-195966,,,-198049,,-2083,98264229,,,,244507,43003,-1095724,,,,,,602057,,,,-152963,2300,98201368,2014-03-31,single,,,,
1406243,0001199835-14-000536,10-K,2014-11-04,2014-11-05,2014,FY,2014-06-30,annual,RLIA,RELIABRAND INC.,2508096,1600046,1041446,,1041446,,,188763,557558,,,5278,,308991,149392,-1096988,,,-1106996,,-10008,94333151,,,,,171687,-1475790,,,,,,558600,,,,-925301,2300,98471371,2014-06-30,single,,,,
1406243,0001199835-14-000536,10-K,2014-11-04,2014-11-05,2014,FY,2014-06-30,quarterly,RLIA,RELIABRAND INC.,2508096,1600046,1041446,,1041446,,,188763,557558,,,5278,,39758,5619,-279495,,,-283460,,-3965,,,,,,43002,-380066,,,,,,558600,,,,-236493,2300,98471371,2014-06-30,single,,,,
1406243,0001199835-14-000607,10-Q,2014-12-01,2014-12-02,2015,Q1,2014-09-30,quarterly,RLIA,RELIABRAND INC.,2269930,1252802,1028443,,1028443,,,2310,540930,,,5278,,64933,33815,-345172,,,-347242,,-2070,98471371,,,,,43003,-243451,,,,,,224359,,,,-302169,2300,98471371,2014-09-30,single,,,,
1406243,0001199835-15-000043,10-Q,2015-02-20,2015-02-21,2015,Q2,2014-12-31,quarterly,RLIA,RELIABRAND INC.,2083933,987186,,,,,,4535,344434,,,,,237253,18562,,,,-276022,,-7829,98471371,,,,286755,28188,58517,,,,,,987186,,,,,2300,,,,,,,
1406243,0001199835-15-000221,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,RLIA,RELIABRAND INC.,1995539,809598,,,,,,8628,360787,,,,,43461,-8378,,-144551,,-144551,,-2692,98471371,,,,133481,25922,38819,,,,,,809598,,,-147243,-121321,2300,,,,,,,
