cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
908315,0001104659-14-029338,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,WINA,WINMARK CORP,47028900,16220400,,,,,,2411800,96700,,,,,14552600,,7434500,7372500,2820600,,,62100,5307946,,,38900,,105300,6997200,-128300,344500,-26023400,-1075100,6868900,16220400,,,7434600,7539800,5900,,,,,,,
908315,0001104659-14-052881,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,WINA,WINMARK CORP,50715400,14598200,,,,,,2144700,78600,,,,,14038900,,7092600,6949400,2668600,,,144100,5243123,,,-11100,,97100,598700,-209600,325500,-306600,-6111700,389100,14598200,,,7093500,7189700,5900,,,,,,,
908315,0001104659-14-072941,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,WINA,WINMARK CORP,49941300,15871900,,,,,,2015200,96200,,,,,16404400,,9177700,9054400,3431400,,,150500,5156785,,,-1700,,102200,7829800,-85800,367200,-300400,-4378000,7744000,15871900,,,9204900,9279900,5900,,,,,,,
908315,0001104659-15-018761,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,WINA,WINMARK CORP,54727800,21609500,,,,,,2089700,93500,,,,,61178700,,33059300,32588800,12522300,,,484500,5216914,,,62900,,412000,17983000,-452400,1417200,-26930200,-11564800,17530600,21609500,,,33073300,33471300,5900,4998512,2014-12-31,single,,,,
908315,0001104659-15-018761,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,WINA,WINMARK CORP,54727800,21609500,,,,,,2089700,93500,,,,,16182800,,9354500,9212500,3601700,,,127800,,,,36800,,107400,2557300,-28700,380000,-299800,0,2528600,21609500,,,9340300,9461900,5900,4998512,2014-12-31,single,,,,
908315,0001104659-15-029590,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,WINA,WINMARK CORP,49073800,27814700,,,,,,2160300,76100,,,,,21024100,,9974100,9829300,3775000,,,85700,5167466,,,-69100,,107600,11747500,-52700,405300,-299900,,11694800,27814700,,,9915000,10081700,5900,4999594,2015-03-31,single,,,,
908315,0001104659-15-052879,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,WINA,WINMARK CORP,45289800,-41477900,,,,,,1120800,60800,,,,,15476700,,8084200,7724400,2973000,,,369500,4768777,,9700,-93100,,106600,1052500,-34900,415100,-350200,,1017600,-41477900,,,8093900,8190800,5900,4128031,2015-06-30,single,,,,
908315,0001104659-15-071837,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,WINA,WINMARK CORP,46774600,-36011800,,,,,,1060700,59600,,,,,15999500,,9341800,8641700,3302100,,,687700,4338230,,-12400,38800,,108600,5363600,-33700,434700,-289100,0,5329900,-36011800,,,9329400,9450400,5900,4128031,2015-09-30,single,,,,
908315,0001104659-16-103213,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,WINA,WINMARK CORP,47406300,-30673800,,,,,,1006700,45200,,,,,69447800,,37090700,35224800,13425100,,,1802200,4651527,,-63700,-149700,,432600,22299500,-133900,1694800,-1228200,-74853700,22165600,-30673800,,,37027000,37523300,5900,4124767,2015-12-31,single,,,,
908315,0001104659-16-103213,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,WINA,WINMARK CORP,47406300,-30673800,,,,,,1006700,45200,,,,,16947500,,9690600,9029400,3375000,,,659300,,,-1900,-26300,,109800,4135900,-12600,439700,-289000,-592200,4123300,-30673800,,,9688700,9800400,5900,4124767,2015-12-31,single,,,,
908315,0001104659-16-113086,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,WINA,WINMARK CORP,43755500,-27258000,607500,607500,,,,1213000,80300,,,,,16180300,,8038600,7387400,2824500,,,640700,4313920,,-10500,-14400,,109200,10606800,-19900,449800,-288700,-1477800,10586900,-27865500,,,8028100,8147800,5900,4110805,2016-03-31,single,,,,
908315,0001104659-16-133483,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,WINA,WINMARK CORP,42817800,-21926800,607500,607500,,,,1058800,81200,,,,,16299800,,9323100,8738800,3344500,,,593800,4318763,,,-7900,,108100,2549400,-11600,432400,-411100,-96100,2537800,-22534300,,,9332600,9431200,5900,4109760,2016-06-30,single,,,,
908315,0001558370-16-008630,10-Q,2016-10-18,2016-10-19,2016,Q3,2016-09-30,quarterly,WINA,WINMARK CORP,43495700,-15717600,607500,607500,,,,1120900,95600,,,,,16734300,,10438000,9879400,3785200,,,552300,4328168,,,-29700,,103300,6780100,-15300,442200,-412100,0,6764800,-16325100,,,10431700,10541300,5900,4122037,2016-09-30,single,,,,
908315,0001558370-17-001591,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,WINA,WINMARK CORP,48581600,-7852000,607500,607500,,,,1252900,87500,,,,,66580300,,38301000,35946000,13728400,,,2342800,4330490,,,18500,,420500,25662300,-68600,1776600,-1526800,-1573900,25593700,-8459500,,,38288800,38721500,5900,4165769,2016-12-31,single,,,,
908315,0001558370-17-001591,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,WINA,WINMARK CORP,48581600,-7852000,607500,607500,,,,1252900,87500,,,,,17365900,,10501300,9940400,3774200,,,556000,,,,70500,,99900,5726000,-21800,452200,-414900,0,5704200,-8459500,,,10496400,10601200,5900,4165769,2016-12-31,single,,,,
908315,0001558370-17-002852,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,WINA,WINMARK CORP,47396000,-2281700,607500,607500,,,,1723400,106200,,,,,17623800,,9135400,8638100,3221700,,,499100,4450495,,,-1400,,98500,8733700,-11900,477000,-416500,,8721800,-2889200,,,9137200,9233900,5900,4169769,2017-03-31,single,,,,
908315,0001558370-17-005294,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,WINA,WINMARK CORP,47038400,4631400,607500,607500,,,,1071900,99400,,,,,16749500,,9134200,8688000,2914800,,,446300,4483647,,,-11500,,90200,4662400,-32300,489600,-463600,,4630100,4023900,,,9134300,9224400,5900,4215528,2017-06-30,single,,,,
908315,0000908315-17-000015,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,WINA,WINMARK CORP,47178400,-39389700,607500,607500,,,,1060700,67000,,,,,17567900,,9852000,9266100,3547100,,,613900,4314412,,,-13300,,87000,5842200,-9600,495900,-463700,,5832600,-39997200,,,9880000,9939000,5900,3821528,2017-09-30,single,,,,
908315,0000908315-18-000009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,WINA,WINMARK CORP,48404800,-30678200,607500,607500,,,,1073200,97100,,,,,69745900,,38784600,36431100,11866000,,,2366400,4339944,,,9000,,355400,25157700,-72600,1956600,-1765000,-49902500,25085100,-31285700,,,38797500,39140000,5900,3843078,2017-12-31,single,,,,
908315,0000908315-18-000009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,WINA,WINMARK CORP,48404800,-30678200,607500,607500,,,,1073200,97100,,,,,17804700,,10663000,9838900,2182400,,,807100,,,,35200,,79700,5919400,-18800,494100,-421200,1600,5900600,-31285700,,,10646000,10742700,5900,3843078,2017-12-31,single,,,,
908315,0000908315-18-000020,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,WINA,WINMARK CORP,47724800,-28637100,607500,607500,,,,1800600,79700,,,,,18161000,,10074200,9329400,2369000,6960400,,743800,4124573,,,95000,,75800,10298900,-170200,490800,-423200,,10128700,-29244600,,,10073200,10150000,5900,3849506,2018-03-31,single,,,,
908315,0000908315-18-000027,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,,WINMARK CORP,48817000,-20757800,607500,607500,,,,1232900,150100,,,,,18159800,,10074700,9405500,2262500,7143000,,657900,4133535,,,109000,,79300,8094200,-128500,516100,-577900,,7965700,-21365300,,,10063400,10154000,5900,3868526,2018-06-30,single,,,,
908315,0000908315-18-000036,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,,WINMARK CORP,50494500,-11708700,607500,607500,,,,1187200,128200,,,,,19118500,,11435300,10857400,2493100,8364300,,576900,4164339,,,-55600,,78600,9225500,-173700,500900,-583000,,9051800,-12316200,,,11434300,11513900,5900,3901202,2018-09-30,single,,,,
908315,0000908315-19-000008,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,,WINMARK CORP,46663100,-4808500,607500,607500,,,,2496000,107600,,,,,72511100,,41763800,39283100,9157600,30125500,,2447500,4149779,,,38600,,314100,34937000,-693500,1976100,-2169900,-1846400,34243500,-5416000,,,41730600,42077900,5900,3907686,2018-12-31,single,,,,
908315,0000908315-19-000008,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,,WINMARK CORP,46663100,-4808500,607500,607500,,,,2496000,107600,,,,,17071800,,10179600,9690800,2033000,7657800,,468900,,,,-109800,,80400,7318400,-221100,468300,-585800,-1288200,7097300,-5416000,,,10159700,10260000,5900,3907686,2018-12-31,single,,,,
908315,0000908315-19-000018,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,WINMARK CORP,46831800,-21495100,607500,607500,,,,1066800,113800,5823000,,,,18331200,,10066500,9624000,2351800,7272200,,442200,4198454,,,10100,,80100,14166000,-122700,498800,-586100,-24028100,14043300,-22102600,,,10066200,10146600,5900,3759186,2019-03-31,single,,,,
908315,0000908315-19-000024,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,WINMARK CORP,46156100,-13830400,607500,607500,,,,1101200,114400,6061000,,,,17404200,,9846900,9340500,2038600,7301900,,500300,4072408,,,69300,,85900,9548000,-30300,516800,-942800,0,9517700,-14437900,,,9840800,9932800,5900,3781339,2019-06-30,single,,,,
908315,0000908315-19-000033,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,,WINMARK CORP,48507500,-3126000,607500,607500,,,,7487200,69700,5953100,,,,19680900,,12274700,11869000,2755200,9113800,,406200,4065301,,,-55500,,110700,14353900,17800,495800,-954800,0,14371700,-3733500,,,12275200,12385400,5900,3822978,2019-09-30,single,,,,
908315,0000908315-20-000009,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,WINA,WINMARK CORP,61842200,12448300,607500,607500,,,,25130300,86000,5846100,,,,73298900,,43131100,41467400,9318100,32149300,,1731100,4100629,,,-78300,,400100,50647200,-169400,1666400,-3449100,-24028100,50477800,11840800,,,43198500,43531200,5900,3947858,2019-12-31,single,,,,
908315,0000908315-20-000009,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,WINA,WINMARK CORP,61842200,12448300,607500,607500,,,,25130300,86000,5846100,,,,17882600,,10943000,10633900,2172500,8461400,,382400,,,,-102200,,123400,12579300,-34200,155000,-965400,0,12545100,11840800,,,11016300,11066400,5900,3947858,2019-12-31,single,,,,
908315,0000908315-20-000018,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,,WINMARK CORP,59891800,-29848200,607500,607500,,,,28347000,105200,5625100,,,,18600000,,10101800,9582500,2265500,7317000,,525200,3911751,,,615400,,123100,14363200,-31200,140300,-912200,-48987500,14332000,-30455700,,,10107700,10224900,5900,3650753,2020-03-31,single,,,,
908315,0001558370-20-008262,10-Q,2020-07-21,2020-07-22,2020,Q2,2020-06-30,quarterly,TMB,WINMARK CORP,31626400,-18566200,607500,607500,,,,1287900,83800,5522800,,,,12389500,,6677800,6151700,1096500,5055200,,538700,3803807,,,-111500,,122900,8879000,-2500,397700,-184500,0,8876500,-19173700,,,6690400,6800700,5900,3723187,2020-06-30,single,,,,
908315,0000908315-20-000031,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,,WINMARK CORP,35838600,-8833700,607500,607500,,,,8267400,85100,5417500,,,,18277000,,12497800,12161300,2802500,9358800,,345700,3857702,,,-339600,,120700,8529900,300,391900,-932800,0,8530200,-9441200,,,12507000,12618500,5900,3735437,2020-09-30,single,,,,
908315,0000908315-21-000011,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,,WINMARK CORP,31343200,-11378700,607500,607500,,,,6659000,106600,5307400,,,,66061800,,40211500,38517400,8694100,29823300,,1737500,3863264,,,-79300,,484700,43221300,-45100,1315200,-14230800,-48987500,43176200,-11986200,,,40254900,40696200,5900,3756028,2020-12-31,single,,,,
908315,0000908315-21-000011,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,,WINMARK CORP,31343200,-11378700,607500,607500,,,,6659000,106600,5307400,,,,16795300,,10934100,10621900,2529600,8092300,,327900,,,,-243600,,118000,11449200,-11700,385300,-12201300,0,11437500,-11986200,,,10949800,11052100,5900,3756028,2020-12-31,single,,,,
908315,0000908315-21-000018,10-Q,2021-04-20,2021-04-21,2021,Q1,2021-03-31,quarterly,,WINMARK CORP,30697700,-12804200,607500,607500,,,,7959900,110200,5176900,,,,18658900,,12657000,12345700,3034600,9311100,,318100,3874227,,,-48700,,113800,13585000,-34300,385200,-935400,-10455200,13550700,-13411700,,,12663800,12770800,5900,3700723,2021-03-31,single,,,,
908315,0000908315-21-000026,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-06-30,quarterly,,WINMARK CORP,27019400,-12740500,607500,607500,,,,7223300,329400,5063500,,,,19029600,,11976900,11677500,2740200,8937300,,304300,3830844,,,-62700,,109400,9539400,-14300,312900,-1665000,-8463000,9525100,-13348000,,,11981800,12086300,5900,3668019,2021-06-30,single,,,,
908315,0000908315-21-000031,10-Q,2021-10-13,2021-10-14,2021,Q3,2021-09-30,quarterly,,WINMARK CORP,54971800,-12802100,607500,607500,,,,37569100,408600,4946900,,,,20153400,,13789200,13447200,3364700,10082500,,323200,3782873,,,-55900,,105600,11921700,-3200,376100,-1634500,-8974700,11918500,-13409600,,,13770400,13894800,5900,3623538,2021-09-30,single,,,,
908315,0000908315-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,WINMARK CORP,26899000,-39083400,607500,607500,,,,11407000,325200,4810100,,,,78216200,,51336200,49867300,9947400,39919900,,1453900,3810480,,,-206600,,430600,48346200,-74700,1435500,-33162600,-44217500,48271500,-39690900,,,51321200,51766800,5900,3635806,2021-12-31,single,,,,
908315,0000908315-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,WINMARK CORP,26899000,-39083400,607500,607500,,,,11407000,325200,4810100,,,,20374300,,12913100,12396900,807900,11589000,,508300,,,,-39300,,101800,13300100,-22900,361300,-28927700,-16324600,13277200,-39690900,,,12905200,13014900,5900,3635806,2021-12-31,single,,,,
908315,0000908315-22-000019,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-03-31,quarterly,,WINMARK CORP,15270900,-65767700,607500,607500,,,,287500,492300,4686700,,,,20049800,,13438200,12924200,3071700,9852500,,513100,3716322,,,-8900,,102500,13347900,-21500,421600,-1625300,-36591400,13326400,-66375200,,,13437300,13540700,5900,3480376,2022-03-31,single,,,,
908315,0000908315-22-000027,10-Q,2022-07-13,2022-07-14,2022,Q2,2022-06-30,quarterly,TMB,WINMARK CORP,27054300,-68778700,4132700,607500,3525200,,,8696600,603400,4561500,,,,19070800,,12355100,11629300,2602100,9027200,,712000,3559231,,,-15700,,116900,9021100,-21500,349800,-2427300,-11256100,8999600,-72911400,,,12341300,12472000,5900,3437806,2022-06-30,single,,,,
908315,0000908315-22-000031,10-Q,2022-10-12,2022-10-13,2022,Q3,2022-09-30,quarterly,TMB,WINMARK CORP,33730400,-60435100,4044200,607500,3436700,,,16986000,637900,4432800,,,,21164500,,14421100,13622300,3253700,10368600,,820500,3540779,,,-22000,,190100,11836300,-27000,432400,-2407100,-433700,11809300,-64479300,,,14442800,14611200,5900,3439832,2022-09-30,single,,,,
908315,0000908315-23-000010,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,WINA,WINMARK CORP,30455700,-61632100,3955800,607500,3348300,,,13615600,770600,4287000,,,,81410800,,53612800,50783500,11358600,39424900,,2914900,3592456,,,-57900,,603100,43789300,-139100,1652400,-19257900,-49119800,43650200,-65587900,,,53698400,54215900,5900,3459673,2022-12-31,single,,,,
908315,0000908315-23-000010,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,WINA,WINMARK CORP,30455700,-61632100,3955800,607500,3348300,,,13615600,770600,4287000,,,,21125700,,13398400,12607700,2431100,10176600,,869300,,,,-11300,,193600,9584000,-69100,448600,-12798200,-838600,9514900,-65587900,,,13477000,13592000,5900,3459673,2022-12-31,single,,,,
908315,0000908315-23-000017,10-Q,2023-04-19,2023-04-20,2023,Q1,2023-03-31,quarterly,WINA,WINMARK CORP,39749800,-54045000,3867300,607500,3259800,,,24551600,414300,4151100,,,,20523600,,12388400,11716500,2773800,8942700,,797600,3594234,,,-4600,,192500,13850500,-5500,475900,-2421900,,13845000,-57912300,,,12514100,12580900,5900,3463191,2023-03-31,single,,,,
908315,0000908315-23-000027,10-Q,2023-07-19,2023-07-20,2023,Q2,2023-06-30,quarterly,WINA,WINMARK CORP,47654000,-43613100,3778800,607500,3171300,,,32321500,446900,4013200,,,,20362200,,13250800,12764000,2395200,10368800,,779100,3634688,,,-700,,192600,9301800,-91400,466100,-2787500,,9210400,-47391900,,,13543100,13443400,5900,3485036,2023-06-30,single,,,,
908315,0000908315-23-000037,10-Q,2023-10-18,2023-10-19,2023,Q3,2023-09-30,quarterly,WINA,WINMARK CORP,55547500,-34563500,3690300,607500,3082800,,,40556100,290900,3871600,,,,22317800,,15122500,14744800,3595000,11149800,,763100,3653730,,,700,,193800,12079100,-187800,509000,-2788500,,11891300,-38253800,,,15507900,15316300,5900,3486869,2023-09-30,single,,,,
908315,0000908315-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,WINA,WINMARK CORP,28967700,-59156100,3601800,607500,2994300,,,13361500,386100,3715800,,,,83243500,,53280600,51361300,11183200,40178100,,3091000,3640524,,,,,772700,43994300,-383900,1952400,-43664200,,43610400,-62757900,,,54452300,54053300,5900,3459673,2023-12-31,single,,,418700,354000
908315,0000908315-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,WINA,WINMARK CORP,28967700,-59156100,3601800,607500,2994300,,,13361500,386100,3715800,,,,20039900,,12518900,12136000,2419200,9716800,,751200,,,,,,,8762900,-99200,501400,-35666300,,8663700,-62757900,,,12887200,,5900,3459673,2023-12-31,single,,,,
908315,0000908315-24-000023,10-Q,2024-04-17,2024-04-18,2024,Q1,2024-03-31,quarterly,WINA,WINMARK CORP,38336000,-52579100,3513300,607500,2905800,,,22872200,420900,3566600,,,,20109500,,12218200,11668400,2849400,8819000,,737700,3661367,,,,,196800,13364000,-87900,485900,-2797900,,13276100,-56092400,,,12406100,12415000,5900,3497430,2024-03-31,single,,,108300,88500
908315,0000908315-24-000031,10-Q,2024-07-17,2024-07-18,2024,Q2,2024-06-30,quarterly,WINA,WINMARK CORP,44686900,-42224700,3424800,607500,2817300,,,29397400,268200,3415300,,,,20120500,,13017600,12577000,2145600,10431400,,721400,3657439,,,,,204500,8222000,-102700,454600,-3165800,,8119300,-45649500,,,13298400,13222100,5900,3520327,2024-06-30,single,,,116000,88500
908315,0000908315-24-000035,10-Q,2024-10-16,2024-10-17,2024,Q3,2024-09-30,quarterly,WINA,WINMARK CORP,51951200,-33743900,3336300,607500,2728800,,,37197000,441800,3260100,,,,21510900,,14928600,14610900,3490200,11120700,,704100,3671121,,,,,209800,12114000,-4300,517700,-3168400,,12109700,-37080200,,,15315000,15138400,5900,3520402,2024-09-30,single,,,121300,88500
908315,0000908315-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,WINA,WINMARK CORP,26844500,-51046100,3247800,607500,2640300,,,12189800,397600,3092800,,,,81289100,,52930600,51224000,11269800,39954200,,2856900,3667479,,,,,799300,42157900,-194900,1988000,-38865900,,41963000,-54293900,,,54080900,53729900,5900,3539744,2024-12-31,single,,,445300,354000
908315,0000908315-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,WINA,WINMARK CORP,26844500,-51046100,3247800,607500,2640300,,,12189800,397600,3092800,,,,19548000,,12766200,12367700,2784700,9583000,,693600,,,,,,188200,8457900,0,529800,-29733800,,8457900,-54293900,,,13061300,12954400,5900,3539744,2024-12-31,single,,,99700,88500
908315,0000908315-25-000020,10-Q,2025-04-16,2025-04-17,2025,Q1,2025-03-31,quarterly,WINA,WINMARK CORP,37062500,-45941300,3159300,607500,2551800,,,21828800,338200,2929500,,,,21919700,,13596600,13132600,3176200,9956400,,613900,3672943,,,,,185700,15078400,-51200,536600,-3186000,-2249900,15027200,-49100600,,,13746500,13782300,5900,3532571,2025-03-31,single,,,97200,88500
908315,0000908315-25-000028,10-Q,2025-07-15,2025-07-16,2025,Q2,2025-06-30,quarterly,WINA,WINMARK CORP,43172700,-36839900,3070800,607500,2463300,,,28765200,362100,2763800,,,,20416800,,13061100,12705900,2104700,10601200,,609800,3673135,,,,,187600,9044900,-54700,529000,-3398600,-168800,8990200,-39910700,,,13315700,13248700,5900,3548458,2025-06-30,single,,,99100,88500
908315,0000908315-25-000034,10-Q,2025-10-15,2025-10-16,2025,Q3,2025-09-30,quarterly,WINA,WINMARK CORP,53747200,-26341200,2982300,607500,2374800,,,39734800,283700,2594000,,,,22632900,,14923200,14623200,3486700,11136500,,610300,3693154,,,,,187700,12250500,-66800,601300,-3406800,0,12183700,-29323500,,,15233500,15110900,5900,3561550,2025-09-30,single,,,99200,88500
