cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1585023,0001104659-13-090430,10-Q,2013-12-16,2013-12-17,2013,Q3,2013-09-30,quarterly,CWAY,"COASTWAY BANCORP, INC.",380522000,,,,,,,7699000,,,,338484000,318049000,,,,48000,40000,8000,,646000,,3528000,2882000,129000,,,,,,,,,,,,694000,
1585023,0001047469-14-003012,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,CWAY,"COASTWAY BANCORP, INC.",432678000,,,,,,,51519000,,,,329916000,328576000,,,,409000,187000,222000,,2630000,,13957000,11327000,567000,,959000,6098000,-4259000,,,,1839000,,,,3039000,
1585023,0001047469-14-003012,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,CWAY,"COASTWAY BANCORP, INC.",432678000,,,,,,,51519000,,,,329916000,328576000,,,,-31000,0,-31000,,653000,,3556000,2903000,229000,,244000,4546000,-1870000,,,,2676000,,,,622000,
1585023,0001104659-14-036516,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CWAY,"COASTWAY BANCORP, INC.",418189000,70605000,,,,,,23306000,,,,343150000,340379000,,,,-1533000,-651000,-882000,,606000,,3702000,3096000,167000,,250000,1565000,-179000,,,,1386000,70605000,,,-927000,
1585023,0001104659-14-058257,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CWAY,"COASTWAY BANCORP, INC.",431002000,70461000,,,,,,13790000,,,,346690000,357115000,,,,-165000,19000,-184000,,593000,,3788000,3195000,114000,,253000,-3051000,-896000,,,,-3947000,70461000,,,428000,
1585023,0001104659-14-077708,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CWAY,"COASTWAY BANCORP, INC.",451480000,70394000,,,,,,14433000,,,,344102000,367667000,,,,-101000,10000,-111000,,599000,,3977000,3378000,115000,,294000,-1798000,-9380000,,,,-11178000,70394000,,,498000,
1585023,0001047469-15-002454,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,CWAY,"COASTWAY BANCORP, INC.",465826000,70504000,,,,,,14582000,,,,343544000,383909000,,,,-1495000,-530000,-965000,,2396000,,15592000,13196000,432000,,1108000,-804000,-10749000,,,,-11553000,70504000,,,901000,
1585023,0001047469-15-002454,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,CWAY,"COASTWAY BANCORP, INC.",465826000,70504000,,,,,,14582000,,,,343544000,383909000,,,,304000,92000,212000,,598000,,4125000,3527000,36000,,311000,2480000,-294000,,,,2186000,70504000,,,902000,
1585023,0001104659-15-035546,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CWAY,"COASTWAY BANCORP, INC.",471257000,70824000,,,,,,14285000,,,,359192000,391242000,,,,615000,242000,373000,,580000,4570390,4129000,3549000,99000,,316000,2245000,-355000,,,-97000,1890000,70824000,,,1195000,
1585023,0001104659-15-056482,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CWAY,"COASTWAY BANCORP, INC.",498850000,70735000,,,,,,11871000,,,,366684000,410711000,,,,506000,204000,302000,,557000,,4320000,3763000,72000,,330000,-7195000,-59000,,,-435000,-7254000,70735000,,,1063000,
1585023,0001104659-15-076234,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CWAY,"COASTWAY BANCORP, INC.",528418000,70755000,,,,,,13050000,,,,358163000,444774000,,,,637000,291000,346000,,535000,,4578000,4043000,196000,,310000,9349000,-215000,,,-370000,9134000,70755000,,,1172000,
1585023,0001047469-16-011176,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CWAY,"COASTWAY BANCORP, INC.",565137000,70922000,,,,,,18322000,,,,373519000,467023000,,,,2781000,1153000,1628000,,2227000,,17827000,15600000,496000,,1277000,-2894000,-801000,,,-1455000,-3695000,70922000,,,5008000,
1585023,0001047469-16-011176,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CWAY,"COASTWAY BANCORP, INC.",565137000,70922000,,,,,,18322000,,,,373519000,467023000,,,,1023000,417000,606000,,556000,,4800000,4244000,129000,,321000,-7293000,-172000,,,-553000,-7465000,70922000,,,1579000,
1585023,0001104659-16-118522,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CWAY,"COASTWAY BANCORP, INC.",573004000,71001000,,,,,,13019000,,,,375978000,491103000,,,,1065000,426000,639000,,630000,4440276,5023000,4393000,109000,,320000,9105000,-391000,18000,,-628000,8714000,71001000,,,1695000,
1585023,0001104659-16-137021,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CWAY,"COASTWAY BANCORP, INC.",599806000,68044000,,,,,,15184000,,,,386856000,504311000,,,,1571000,625000,946000,,649000,4324061,5180000,4531000,145000,,330000,-10640000,-120000,36000,,-3988000,-10760000,68044000,,,2220000,
1585023,0001104659-16-154562,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CWAY,"COASTWAY BANCORP, INC.",632925000,69314000,,,,,,22397000,,,,390955000,524616000,,,,1935000,752000,1183000,,702000,4116902,5478000,4776000,89000,,345000,-2050000,-756000,36000,,0,-2806000,69314000,,,2637000,
1585023,0001047469-17-001683,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CWAY,"COASTWAY BANCORP, INC.",644191000,68572000,,,,,,44658000,,,,447314000,525215000,,,,5770000,2281000,3489000,,2786000,4245000,21225000,18439000,475000,,1326000,5385000,-1345000,126000,,-6165000,4040000,68572000,,,8556000,
1585023,0001047469-17-001683,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CWAY,"COASTWAY BANCORP, INC.",644191000,68572000,,,,,,44658000,,,,447314000,525215000,,,,1200000,479000,721000,,806000,,5544000,4738000,132000,,331000,8970000,-78000,36000,,-1549000,8892000,68572000,,,2006000,
