cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466301,0001193125-12-227760,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",124213000,113983000,,,,,,120983000,,,,,,,,-18987000,-18991000,8000,-18999000,12562000,,,,,,,,-18553000,-701000,946000,,,-19254000,113983000,,,,,2834,22378989,2012-03-31,single,,,84000,
1466301,0001193125-12-349308,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",179899000,169568000,,,,,,176903000,,,,,,,,-15520000,-15692000,-35000,-15657000,12590000,,25744000,,,,,,-13893000,-207000,1168000,,,-14100000,169568000,,,,,2834,26139267,2012-06-30,single,,,92000,
1466301,0001193125-12-469754,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",165319000,152880000,,,,,,162479000,,,,,,,,-18220000,-18268000,0,-18268000,15458000,,25906000,,,,,,-14305000,-130000,1494000,,,-14435000,152880000,,,,,2834,26139267,2012-09-30,single,,,93000,
1466301,0001193125-13-106580,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",145994000,133496000,,,,,,144097000,,,,,,,,-73782000,-74010000,-27000,-73983000,58894000,,24915000,,,,,,-65384000,-1058000,4949000,,,-66442000,133496000,,,,,2834,26207190,2012-12-31,single,,,353000,
1466301,0001193125-13-106580,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",145994000,133496000,,,,,,144097000,,,,,,,,-21055000,-21059000,0,-21059000,18284000,,25948000,,,,,,-18633000,-20000,1341000,,,-18653000,133496000,,,,,2834,26207190,2012-12-31,single,,,84000,
1466301,0001193125-13-206789,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",131497000,119737000,,,,,,129634000,,,,,,,,-15590000,-15668000,,-15668000,12122000,,26034000,,,,,,-14483000,-47000,1764000,,,-14530000,119737000,,,,,2834,26218609,2013-03-31,single,,,62000,
1466301,0001193125-13-323794,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",375224000,363001000,,,,,,372240000,,,,,,,,-19308000,-19341000,,-19341000,15816000,,26717000,,,,,,-17804000,-19000,2108000,,,-17823000,363001000,,,,,2834,30169815,2013-06-30,single,,,61000,
1466301,0001193125-13-432081,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",360259000,345530000,,,,,,356624000,,,,,,,,-20375000,-20320000,,-20320000,16063000,,30047000,,,,,,-15591000,-14000,2791000,,,-15605000,345530000,,,,,2834,30171432,2013-09-30,single,,,62000,
1466301,0001193125-14-076654,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",649635000,497886000,319329000,74811000,244518000,,,323228000,,,,,,,,-83767000,-84480000,52000,-84532000,66545000,,28672000,,,,83767000,,-71712000,-121000,9505000,,,-71833000,178557000,,,,,2834,33897321,2013-12-31,single,,,250000,
1466301,0001193125-14-076654,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",649635000,497886000,319329000,74811000,244518000,,,323228000,,,,,,,,-28494000,-29151000,52000,-29203000,22544000,,31811000,,,,,,-23834000,-41000,2842000,,,-23875000,178557000,,,,,2834,33897321,2013-12-31,single,,,65000,
1466301,0001193125-14-191785,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",629391000,472744000,316442000,74931000,241511000,,,303654000,,,,,,,,-28483000,-28589000,2129000,-30718000,24151000,,33820000,,,,42108000,3477000,-19534000,-220000,4936000,,,-19754000,156302000,,,,-25006000,2834,33901587,2014-03-31,single,,,,
1466301,0001193125-14-302333,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",598882000,441606000,313434000,74219000,239215000,,,273232000,,,,,,,,-34966000,-34696000,68000,-34764000,28440000,,33872000,,,,34966000,80000,-29345000,-1689000,5213000,,,-31034000,128172000,,,,-34886000,2834,33963957,2014-06-30,single,,,,
1466301,0001193125-14-402854,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",831527000,388290000,289205000,68482000,220723000,,,516585000,,,,,,,,-41120000,-39350000,292000,-39642000,34965000,,33921000,,,,41120000,215000,-34222000,-282000,5436000,,,-34504000,99085000,,,,-40905000,2834,33964065,2014-09-30,single,,,,
1466301,0001564590-15-001099,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",786206000,331630000,278955000,66055000,212900000,,,482677000,,,,,,,,-158459000,-157723000,2308000,-160031000,137705000,2604000,33889000,,,,172084000,4220000,-117051000,-2286000,21517000,,,-119337000,52675000,,,-155119000,-154239000,2834,33977187,2014-12-31,single,,,,3409000
1466301,0001564590-15-001099,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",786206000,331630000,278955000,66055000,212900000,,,482677000,,,,,,,,-53890000,-55088000,-181000,-54907000,50149000,2093000,33941000,,,,53890000,448000,-33950000,-95000,5932000,,,-34045000,52675000,,,-52995000,-53442000,2834,33977187,2014-12-31,single,,,,
1466301,0001564590-15-003706,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",704709000,252589000,246219000,58303000,187916000,,,291542000,,,,,,,,-64225000,-63042000,102000,-63144000,56750000,2075000,34011000,,,,64225000,467000,-48405000,-816000,8682000,,,-49221000,6370000,,,-60967000,-63758000,2834,34062571,2015-03-31,single,,,,
1466301,0001564590-15-006604,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",663004000,199674000,256780000,60804000,195976000,,,236261000,,,,,,,,-68336000,-71513000,18000,-71531000,60368000,2097000,34088000,,,,68336000,482000,-57226000,-190000,8370000,,,-57416000,-57106000,,,-69416000,-67854000,2834,34147119,2015-06-30,single,,,,
1466301,0001564590-15-009861,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CLVS,"CLOVIS ONCOLOGY, INC.",891689000,414322000,257322000,60932000,196390000,,,355443000,,,,,,,,-97252000,-99273000,-628000,-98645000,76138000,2099000,37613000,,,,97252000,-401000,-71746000,-169000,12406000,,,-71915000,157000000,,,-97174000,-97653000,2834,38280996,2015-09-30,single,,,,
1466301,0001564590-16-013672,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CLVS,"CLOVIS ONCOLOGY, INC.",713386000,300650000,160827000,59327000,101500000,,,278756000,,,,,,,,-376721000,-381937000,-29076000,-352861000,269251000,8372000,36026000,,,,376721000,761000,-253066000,-3035000,40357000,,,-256101000,139823000,,,-373565000,-375960000,2834,38359454,2015-12-31,single,,,,
