cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1671502,0001410578-23-000267,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,QNRX,"QUOIN PHARMACEUTICALS, LTD.",14458063,7406774,704561,,704561,,,2860628,,,,,,,,,,,-9381496,2672836,,,,,,,,-8480732,,764007,,,,6702213,,,,,3841,24233024799,2022-12-31,single,,,,104043,instance,2023-03-15
1671502,0001410578-23-000267,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,QNRX,"QUOIN PHARMACEUTICALS, LTD.",14458063,7406774,704561,,704561,,,2860628,,,,,,,,,,,,,,,,,,,,,,,,,,6702213,,,,,3841,24233024799,2022-12-31,single,,,,,instance,2023-03-15
1671502,0001410578-23-000940,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,QNRX,"QUOIN PHARMACEUTICALS, LTD.",18450726,10914443,678550,,678550,,,3371854,,,,,,,,,,,-2603069,1091733,,,,,,,,-1746535,,261472,,,,10235893,,,,,3841,59233024799,2023-03-31,single,,,,26011,instance,2023-05-09
1671502,0001410578-23-001531,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,QNRX,"QUOIN PHARMACEUTICALS, LTD.",16709444,9071872,652539,,652539,,,4759129,,,,,,,,,,,-2106947,625104,,,,,,,,-1572725,,264376,,,,8419333,,,,,3841,59233024799,2023-06-30,single,,,,26000,instance,2023-08-03
1671502,0001410578-23-002320,10-Q,2023-11-09,2023-11-10,2023,Q2,2023-09-30,quarterly,QNRX,"QUOIN PHARMACEUTICALS, LTD.",15067857,7413696,626529,,626529,,,3163426,,,,,,,,,,,-1926679,758759,,,,,,,,,,,,,,6787167,,,,,3841,987220,2023-09-30,single,,,,26000,instance,2023-11-09
1671502,0001410578-24-000198,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,QNRX,"QUOIN PHARMACEUTICALS, LTD.",12169229,5664016,583334,,583334,,,2401198,,,,,,,,,,,-8686573,3307987,,,,,,,,-7864429,,1094549,,,,5080682,,,,,3841,987220,2023-12-31,single,,,,103706,instance,2024-03-14
1671502,0001410578-24-000198,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,QNRX,"QUOIN PHARMACEUTICALS, LTD.",12169229,5664016,583334,,583334,,,2401198,,,,,,,,,,,,,,,,,,,,,,,,,,5080682,,,,,3841,987220,2023-12-31,single,,,,,instance,2024-03-14
1671502,0001410578-24-000701,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,QNRX,"QUOIN PHARMACEUTICALS, LTD.",16123210,9125522,558334,,558334,,,1833524,,,,,,,,,,,-2327280,842832,,,,,,,,-1434372,,306314,,,,8567188,,,,,2834,3795970,2024-03-31,single,,,,25000,instance,2024-05-09
1671502,0001410578-24-001216,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QNRX,"QUOIN PHARMACEUTICALS, LTD.",14054619,7478336,533334,,533334,,,2845126,,,,,,,,,,,-1974033,519349,,,,,,,,-2007123,,313122,,,,6945002,,,,,2834,3979970,2024-06-30,single,,,,25000,instance,2024-08-08
1671502,0001410578-24-001804,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,QNRX,"QUOIN PHARMACEUTICALS, LTD.",11389153,5441681,508334,,508334,,,3116750,,,,,,,,,,,-2349885,1170287,,,,,,,,-2179295,,313122,,,,4933347,,,,,2834,5049720,2024-09-30,single,,,,25000,instance,2024-11-08
