cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1071739,0001071739-12-000030,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,CNC,CENTENE CORP,2449550000,951428000,278769000,256288000,22481000,405462000,3302000,421894000,,,,,,2110746000,,-46746000,-47440000,-8608000,-34999000,,4739000,51515895,,,,,16653000,22196000,-42462000,5618000,,-282000,-20266000,672659000,408764000,1360192000,-42701000,-30093000
1071739,0001071739-12-000061,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,CNC,CENTENE CORP,2690936000,963979000,277663000,256288000,21375000,391973000,3337000,796621000,,,,,,2448121000,,-27641000,-9252000,-9547000,3819000,,4855000,53806197,,,,,16626000,317182000,-13159000,6424000,,-363000,304023000,686316000,395310000,1359289000,-4397000,-11015000
1071739,0001071739-13-000024,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CNC,CENTENE CORP,2741682000,953056000,276556000,256288000,20268000,535481000,3373000,843952000,,,,,,8667612000,,-27121000,-11624000,-329000,1859000,,20460000,53714375,,,,,65866000,278691000,-82144000,25332000,,-12741000,196547000,676500000,538854000,1491910000,8836000,38745000
1071739,0001071739-13-000024,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CNC,CENTENE CORP,2741682000,953056000,276556000,256288000,20268000,535481000,3373000,843952000,,,,,,2396597000,,13068000,10378000,5739000,9061000,,6067000,,,,,,15974000,-28591000,-11543000,6915000,,-10587000,-40134000,676500000,538854000,1491910000,16445000,29042000
1071739,0001071739-13-000057,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,CNC,CENTENE CORP,2887157000,985708000,275575000,256288000,19287000,532734000,3419000,730791000,,,,,,2645892000,,40104000,37950000,15039000,23002000,,6625000,54266928,,,,,15691000,42993000,-10654000,8375000,,-565000,32339000,710133000,536153000,1521861000,44575000,55795000
1071739,0001071739-13-000116,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,CNC,CENTENE CORP,3045235000,1118207000,397041000,344822000,52219000,548473000,3029000,688712000,,,,,,2725945000,,67026000,64279000,25268000,39484000,,7033000,56601660,,,,,17237000,37946000,-19403000,8580000,,-540000,18543000,721166000,551502000,1669709000,71312000,84263000
1071739,0001071739-13-000141,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,CNC,CENTENE CORP,3139037000,1179539000,398089000,347548000,50541000,517931000,3046000,741281000,,,,,,2803652000,,82231000,80574000,31660000,49373000,,6603000,56933056,,,,,17292000,130731000,-16326000,10297000,,-4572000,114405000,781450000,520977000,1700516000,87177000,99523000
1071739,0001071739-14-000033,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CNC,CENTENE CORP,3529300000,1234041000,397212000,348432000,48780000,665697000,3065000,974304000,,,,,,10863329000,,277417000,268917000,107080000,165099000,,26957000,56247173,,,,,67420000,382526000,-67835000,36656000,,-19779000,314691000,836829000,668762000,1902803000,295874000,344837000
1071739,0001071739-14-000033,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CNC,CENTENE CORP,3529300000,1234041000,397212000,348432000,48780000,665697000,3065000,974304000,,,,,,2931740000,,88056000,86114000,35113000,53240000,,6696000,,,,,,17200000,170856000,-21452000,9404000,,-14102000,149404000,836829000,668762000,1902803000,92810000,105256000
1071739,0001071739-14-000056,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,CNC,CENTENE CORP,4446447000,1412666000,742685000,657551000,85134000,810970000,6110000,1218004000,,,,,,3459888000,,70034000,67735000,34555000,32983000,,7023000,59361266,,,,,20318000,252445000,-18116000,11297000,,-2012000,234329000,669981000,817080000,2229746000,74758000,90352000
1071739,0001071739-14-000089,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,CNC,CENTENE CORP,4682567000,1476165000,723972000,642613000,81359000,884890000,6135000,1199784000,,,,,,4023700000,,92672000,91320000,44874000,48863000,,8604000,59717258,,,,,21783000,159444000,-23452000,11453000,,-2857000,135992000,752193000,891025000,2367190000,99924000,114455000
1071739,0001071739-14-000121,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CNC,CENTENE CORP,5446345000,1632903000,880357000,753060000,127297000,949720000,5131000,1523596000,,,,,,4351861000,,107932000,104326000,26696000,82620000,,9282000,60681875,,,,,22907000,441845000,-26960000,11863000,,-763000,414885000,752546000,954851000,2587754000,113608000,130839000
1071739,0001071739-15-000034,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,CNC,CENTENE CORP,5838000000,1744000000,874000000,754000000,120000000,888000000,5000000,1546000000,,,,,,16560000000,,464000000,457000000,196000000,271000000,,35000000,120360212,,,,,89000000,1223000000,-103000000,48000000,,-29000000,1120000000,870000000,893000000,2637000000,492000000,553000000
1071739,0001071739-15-000034,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,CNC,CENTENE CORP,5838000000,1744000000,874000000,754000000,120000000,888000000,5000000,1546000000,,,,,,4725000000,,193362000,193619000,89875000,107000000,,10091000,,,,,,23992000,369266000,-34472000,13387000,,-23368000,334794000,870000000,893000000,2637000000,203710000,217354000
1071739,0001071739-15-000051,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,CNC,CENTENE CORP,6696000000,1837000000,917000000,786000000,131000000,1123000000,5000000,1666000000,,,0,,,5131000000,,129000000,128000000,63000000,63000000,,10000000,122572366,,,,,27000000,45000000,-27000000,16000000,,-4000000,18000000,920000000,1128000000,2965000000,138000000,156000000
1071739,0001071739-15-000092,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,CNC,CENTENE CORP,7022000000,1940000000,959000000,811000000,148000000,1139000000,5000000,1967000000,,,0,,,5506000000,,173000000,172000000,84000000,88000000,,11000000,122965011,,,,,26000000,350000000,-31000000,17000000,,-3000000,319000000,981000000,1144000000,3084000000,183000000,199000000
1071739,0001071739-15-000117,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,CNC,CENTENE CORP,7322000000,2051000000,1010000000,849000000,161000000,1276000000,5000000,1665000000,,,0,,,5821000000,,183000000,180000000,87000000,93000000,,11000000,123131810,,,,,29000000,62000000,-43000000,15000000,,-2000000,19000000,1041000000,1281000000,3332000000,191000000,212000000
1071739,0001071739-16-000192,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CNC,CENTENE CORP,7339000000,2157000000,997000000,842000000,155000000,1216000000,5000000,1760000000,,,0,,,22760000000,,705000000,697000000,339000000,355000000,,43000000,123066370,,,,,111000000,658000000,-150000000,71000000,,-53000000,508000000,1160000000,1221000000,3378000000,740000000,816000000
1071739,0001071739-16-000192,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CNC,CENTENE CORP,7339000000,2157000000,997000000,842000000,155000000,1216000000,5000000,1760000000,,,0,,,6302000000,,220000000,217000000,105000000,111000000,,11000000,,,,,,29000000,201000000,-49000000,23000000,,-44000000,152000000,1160000000,1221000000,3378000000,228000000,249000000
1071739,0001071739-16-000217,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,CNC,CENTENE CORP,18652000000,5297000000,6088000000,4442000000,1646000000,4276000000,4000000,3436000000,,,0,,,6953000000,,20000000,2000000,17000000,-17000000,,33000000,125543076,,,,,35000000,195000000,-45000000,51000000,,-22000000,150000000,-791000000,4280000000,9577000000,35000000,55000000
1071739,0001071739-16-000260,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,CNC,CENTENE CORP,19496000000,5529000000,6316000000,4707000000,1609000000,3649000000,845000000,2710000000,,,0,,,10897000000,,377000000,357000000,188000000,169000000,,52000000,173778537,,,,,76000000,-420000000,-49000000,32000000,,-5000000,-469000000,-787000000,4494000000,10023000000,409000000,453000000
1071739,0001071739-16-000291,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,CNC,CENTENE CORP,19634000000,5710000000,6296000000,4730000000,1566000000,3744000000,845000000,2982000000,,,0,,,10846000000,,342000000,318000000,171000000,145000000,,57000000,174312416,,,,,78000000,480000000,-117000000,29000000,,-2000000,363000000,-586000000,4589000000,10299000000,375000000,420000000
1071739,0001071739-17-000018,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,CNC,CENTENE CORP,20197000000,5895000000,6257000000,4712000000,1545000000,4651000000,4000000,3930000000,,,0,,,40607000000,,1260000000,1157000000,599000000,562000000,,217000000,163975407,,,,,278000000,1851000000,-306000000,148000000,,-63000000,1545000000,-362000000,4655000000,10550000000,1374000000,1538000000
1071739,0001071739-17-000018,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,CNC,CENTENE CORP,20197000000,5895000000,6257000000,4712000000,1545000000,4651000000,4000000,3930000000,,,0,,,11911000000,,521000000,480000000,223000000,261000000,,75000000,175511179,,,,,89000000,1596000000,-95000000,36000000,,-34000000,1501000000,-362000000,4655000000,10550000000,555000000,610000000
1071739,0001071739-17-000033,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,CNC,CENTENE CORP,21362000000,6070000000,6216000000,4712000000,1504000000,4643000000,4000000,4839000000,,,0,,,11724000000,,240000000,219000000,87000000,139000000,,62000000,175836290,,,,,86000000,1248000000,-83000000,32000000,,-13000000,1165000000,-146000000,4647000000,10717000000,281000000,326000000
1071739,0001071739-17-000075,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,CNC,CENTENE CORP,21840000000,6378000000,6178000000,4712000000,1466000000,4716000000,4000000,4425000000,,,0,,,11954000000,,438000000,421000000,169000000,254000000,,62000000,,,,,,87000000,-306000000,-98000000,30000000,,-2000000,-404000000,200000000,4720000000,11098000000,483000000,525000000
1071739,0001071739-17-000088,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,CNC,CENTENE CORP,22000000000,6640000000,6140000000,4712000000,1428000000,4717000000,4000000,4281000000,,,0,,,11898000000,,340000000,326000000,125000000,205000000,,65000000,,,,,,91000000,97000000,-120000000,37000000,,-3000000,-23000000,500000000,4721000000,11361000000,391000000,431000000
1071739,0001071739-18-000030,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,CNC,CENTENE CORP,21855000000,6850000000,6147000000,4749000000,1398000000,4695000000,4000000,4072000000,,,0,,,48382000000,,1199000000,1134000000,326000000,828000000,,255000000,,,,,,361000000,1489000000,-422000000,135000000,,-65000000,1067000000,703000000,4699000000,11549000000,1389000000,1560000000
1071739,0001071739-18-000030,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,CNC,CENTENE CORP,21855000000,6850000000,6147000000,4749000000,1398000000,4695000000,4000000,4072000000,,,0,,,12806000000,,181000000,168000000,-55000000,230000000,,66000000,,,,,,97000000,450000000,-121000000,36000000,,-47000000,329000000,703000000,4699000000,11549000000,234000000,278000000
1071739,0001071739-18-000060,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,CNC,CENTENE CORP,25170000000,7503000000,6814000000,5295000000,1519000000,5172000000,4000000,5668000000,,,0,,,13194000000,,540000000,513000000,175000000,340000000,,68000000,,,,,,104000000,1846000000,-218000000,33000000,,-9000000,1628000000,689000000,5176000000,12679000000,581000000,644000000
1071739,0001071739-18-000097,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,CNC,CENTENE CORP,28743000000,10610000000,6847000000,5346000000,1501000000,6275000000,4000000,6707000000,,,0,,,14181000000,,489000000,474000000,175000000,300000000,,80000000,,,,,,111000000,-526000000,-144000000,34000000,,-4000000,-670000000,3763000000,6279000000,16889000000,554000000,600000000
1071739,0001071739-18-000114,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,CNC,CENTENE CORP,31157000000,10653000000,9226000000,6803000000,2423000000,6379000000,4000000,6847000000,,,0,,,16182000000,,41000000,24000000,8000000,19000000,,97000000,,,,,,139000000,548000000,-127000000,38000000,,-4000000,421000000,1427000000,6383000000,17036000000,121000000,180000000
1071739,0001071739-19-000032,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,CNC,CENTENE CORP,30901000000,10917000000,9254000000,7015000000,2239000000,6648000000,38000000,5342000000,,,0,,,60116000000,,1458000000,1368000000,474000000,900000000,,343000000,,,,,,495000000,1234000000,-675000000,145000000,,-71000000,559000000,1663000000,6686000000,17603000000,1711000000,1953000000
1071739,0001071739-19-000032,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,CNC,CENTENE CORP,30901000000,10917000000,9254000000,7015000000,2239000000,6648000000,38000000,5342000000,,,0,,,16559000000,,388000000,357000000,116000000,241000000,,98000000,,,,,,141000000,-634000000,-186000000,40000000,,-54000000,-820000000,1663000000,6686000000,17603000000,455000000,529000000
1071739,0001071739-19-000056,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,CNC,CENTENE CORP,33569000000,11540000000,9189000000,6981000000,2208000000,6775000000,40000000,6345000000,,,0,,,18444000000,,685000000,685000000,166000000,522000000,,99000000,419752000,,,,,155000000,1316000000,-176000000,38000000,,-35000000,1140000000,2351000000,6815000000,18355000000,784000000,840000000
1071739,0001071739-19-000082,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,CENTENE CORP,34368000000,12154000000,9289000000,7126000000,2163000000,7047000000,87000000,6875000000,,,0,,,18356000000,,643000000,662000000,170000000,495000000,,101000000,419671000,,,,,158000000,917000000,-160000000,34000000,,-2000000,757000000,2865000000,7134000000,19288000000,763000000,801000000
1071739,0001071739-19-000099,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,,CENTENE CORP,34252000000,12311000000,8958000000,6872000000,2086000000,6975000000,66000000,6215000000,,,0,,,18976000000,,176000000,175000000,79000000,95000000,,99000000,419956000,,,,,162000000,-99000000,-194000000,34000000,,-4000000,-293000000,3353000000,7041000000,19352000000,274000000,338000000
1071739,0001071739-20-000060,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,CENTENE CORP,40994000000,12551000000,8926000000,6863000000,2063000000,13638000000,88000000,12123000000,,,0,,,74639000000,,1781000000,1782000000,473000000,1321000000,,412000000,420409000,,,,,643000000,1483000000,-730000000,177000000,,-75000000,753000000,3625000000,13726000000,26277000000,2194000000,2424000000
1071739,0001071739-20-000060,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,CENTENE CORP,40994000000,12551000000,8926000000,6863000000,2063000000,13638000000,88000000,12123000000,,,0,,,18863000000,,277000000,260000000,58000000,209000000,,113000000,,,,,,168000000,-651000000,-200000000,71000000,,-34000000,-851000000,3625000000,13726000000,26277000000,373000000,445000000
1071739,0001071739-20-000121,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,CENTENE CORP,66431000000,23549000000,26315000000,17417000000,8898000000,17150000000,129000000,9308000000,,,0,,,26025000000,,188000000,131000000,85000000,46000000,,180000000,552062000,,,,,288000000,-240000000,-177000000,117000000,,-558000000,-417000000,-2766000000,17279000000,40828000000,311000000,476000000
1071739,0001071739-20-000190,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,CENTENE CORP,68347000000,25056000000,26136000000,17434000000,8702000000,16708000000,106000000,12798000000,,,0,,,27712000000,,2018000000,1944000000,742000000,1206000000,,187000000,587498000,,,,,330000000,3714000000,-235000000,47000000,,-3000000,3479000000,-1080000000,16814000000,41870000000,2131000000,2348000000
1071739,0001071739-20-000226,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,CNC,CENTENE CORP,68364000000,25725000000,26094000000,17964000000,8130000000,16737000000,89000000,12198000000,,,0,,,29090000000,,861000000,772000000,207000000,568000000,,184000000,587971000,,,,,298000000,-952000000,-251000000,54000000,,-9000000,-1203000000,-369000000,16826000000,42551000000,956000000,1159000000
1071739,0001071739-21-000039,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,CNC,CENTENE CORP,68719000000,25773000000,27040000000,18652000000,8388000000,16682000000,97000000,10800000000,,,0,,,111115000000,,3082000000,2773000000,979000000,1808000000,,728000000,579135000,,,,,1259000000,5503000000,-869000000,281000000,,-626000000,4634000000,-1267000000,16779000000,42552000000,3501000000,4341000000
1071739,0001071739-21-000039,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,CNC,CENTENE CORP,68719000000,25773000000,27040000000,18652000000,8388000000,16682000000,97000000,10800000000,,,0,,,28288000000,,15000000,-74000000,-55000000,-12000000,,177000000,,,,,,343000000,2981000000,-206000000,63000000,,-56000000,2775000000,-1267000000,16779000000,42552000000,103000000,358000000
1071739,0001071739-21-000092,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,CNC,CENTENE CORP,70285000000,26342000000,27023000000,18788000000,8235000000,16695000000,62000000,9627000000,,,0,,,29983000000,,1054000000,941000000,244000000,699000000,,170000000,589343000,,,,,361000000,43000000,-187000000,51000000,,-29000000,-144000000,-681000000,16757000000,43099000000,1111000000,1415000000
1071739,0001071739-21-000183,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,CNC,CENTENE CORP,71539000000,25911000000,26874000000,18805000000,8069000000,16536000000,253000000,11018000000,,,0,,,31025000000,,-418000000,-542000000,-7000000,-535000000,,163000000,582804000,,,,,356000000,1685000000,-250000000,36000000,,-4000000,1435000000,-963000000,16789000000,42700000000,-379000000,-62000000
1071739,0001071739-21-000226,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,CNC,CENTENE CORP,77743000000,26466000000,27842000000,19699000000,8143000000,18594000000,245000000,13423000000,,,0,,,32406000000,,545000000,720000000,139000000,584000000,,170000000,590702000,,,,,381000000,1802000000,-225000000,40000000,,-16000000,1577000000,-1376000000,18839000000,45305000000,890000000,926000000
1071739,0001071739-22-000071,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CNC,CENTENE CORP,78375000000,26795000000,27595000000,19771000000,7824000000,18571000000,267000000,13118000000,,,0,,,125982000000,,1784000000,1813000000,477000000,1347000000,,665000000,590516000,,,,,1476000000,4205000000,-910000000,203000000,,-297000000,3295000000,-800000000,18838000000,45633000000,2478000000,3260000000
1071739,0001071739-22-000071,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CNC,CENTENE CORP,78375000000,26795000000,27595000000,19771000000,7824000000,18571000000,267000000,13118000000,,,0,,,32568000000,,603000000,694000000,101000000,599000000,,162000000,,,,,,378000000,675000000,-248000000,76000000,,-248000000,427000000,-800000000,18838000000,45633000000,856000000,981000000
1071739,0001071739-22-000177,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,CNC,CENTENE CORP,82901000000,27169000000,29041000000,20903000000,8138000000,18640000000,292000000,11237000000,,,0,,,37185000000,,1253000000,1148000000,296000000,849000000,,160000000,590658000,,,,,390000000,1151000000,-242000000,70000000,,-71000000,909000000,-1872000000,18932000000,46101000000,1308000000,1643000000
1071739,0001071739-22-000286,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,CNC,CENTENE CORP,81060000000,26289000000,27981000000,20310000000,7671000000,18456000000,300000000,13435000000,,,0,,,35936000000,,-129000000,-236000000,-65000000,-172000000,,162000000,583644000,,,,,397000000,3354000000,-282000000,59000000,,-349000000,3072000000,-1692000000,18756000000,45045000000,-74000000,268000000
1071739,0001071739-22-000361,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,CNC,CENTENE CORP,81172000000,25378000000,27563000000,20040000000,7523000000,18084000000,249000000,14987000000,,,0,,,35865000000,,476000000,1009000000,269000000,738000000,,169000000,580607000,,,,,391000000,3332000000,-247000000,51000000,,-1243000000,3085000000,-2185000000,18333000000,43711000000,1178000000,867000000
1071739,0001071739-23-000047,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,CNC,CENTENE CORP,76870000000,24057000000,25723000000,18812000000,6911000000,17938000000,82000000,12074000000,,,0,,,144547000000,,1318000000,1962000000,760000000,1202000000,,665000000,582040000,,,,,1553000000,6261000000,-1004000000,234000000,,-3096000000,5257000000,-1666000000,18020000000,42077000000,2627000000,2871000000
1071739,0001071739-23-000047,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,CNC,CENTENE CORP,76870000000,24057000000,25723000000,18812000000,6911000000,17938000000,82000000,12074000000,,,0,,,35561000000,,-282000000,41000000,260000000,-213000000,,174000000,,,,,,375000000,-1576000000,-233000000,54000000,,-1433000000,-1809000000,-1666000000,18020000000,42077000000,215000000,93000000
1071739,0001071739-23-000116,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,CNC,CENTENE CORP,82982000000,25042000000,25566000000,18836000000,6730000000,18223000000,97000000,15853000000,,,0,,,38889000000,,1218000000,1391000000,261000000,1130000000,,180000000,553845000,,,,,346000000,4269000000,-225000000,61000000,,-423000000,4044000000,-524000000,18320000000,43362000000,1571000000,1564000000
1071739,0001071739-23-000183,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,CNC,CENTENE CORP,82853000000,25671000000,25236000000,18716000000,6520000000,17896000000,110000000,17170000000,,,0,,,37608000000,,1171000000,1415000000,360000000,1058000000,,181000000,550308000,,,,,304000000,2546000000,-215000000,56000000,,-405000000,2331000000,435000000,18006000000,43677000000,1596000000,1475000000
1071739,0001071739-23-000209,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,CNC,CENTENE CORP,84381000000,25295000000,23835000000,17558000000,6277000000,17888000000,113000000,18190000000,,,0,,,38042000000,,735000000,768000000,293000000,469000000,,181000000,541270000,,,,,328000000,1021000000,-136000000,50000000,,-774000000,885000000,1460000000,18001000000,43296000000,949000000,1063000000
1071739,0001071739-24-000037,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CNC,CENTENE CORP,84641000000,25840000000,23659000000,17558000000,6101000000,17710000000,119000000,17193000000,,,0,,,153999000000,,2930000000,3598000000,899000000,2702000000,,725000000,545704000,,,,,1293000000,8053000000,-799000000,216000000,,-1633000000,7254000000,2181000000,17829000000,43669000000,4323000000,4223000000
1071739,0001071739-24-000037,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,CNC,CENTENE CORP,84641000000,25840000000,23659000000,17558000000,6101000000,17710000000,119000000,17193000000,,,0,,,39460000000,,-194000000,24000000,-15000000,45000000,,183000000,,,,,,315000000,217000000,-223000000,49000000,,-31000000,-6000000,2181000000,17829000000,43669000000,207000000,121000000
