cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393818,0001193125-12-449159,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,BX,BLACKSTONE GROUP L.P.,27800439000,9390760000,2325882000,1703602000,622280000,,,833515000,,,,,,1223090000,,,235739000,39237000,128824000,,19074000,546923603,,,,,,10018000,-6025000,223600000,,,3993000,7064878000,,,254813000,,6282,,,,,,,30600000
1393818,0001193125-13-087702,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,BX,BLACKSTONE GROUP L.P.,28931552000,9658762000,2302137000,1703602000,598535000,,,709502000,,,,,,4019441000,,,1014905000,185023000,218598000,,72870000,538669070,,,,,,583155000,-37020000,949633000,,,546135000,7356625000,,,1087775000,,6282,,,,,,,139174000
1393818,0001193125-13-087702,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,BX,BLACKSTONE GROUP L.P.,28931552000,9658762000,2302137000,1703602000,598535000,,,709502000,,,,,,1217113000,,,187167000,65696000,106413000,,25505000,,,,,,,226805000,-10047000,259016000,,,216758000,7356625000,,,212672000,,6282,,,,,,,23742000
1393818,0001193125-13-207420,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,BX,BLACKSTONE GROUP L.P.,27977999000,9727107000,2279224000,1703602000,575622000,,,815266000,,,,,,1246473000,,,478582000,50993000,167635000,,27062000,585699899,,,,,,1104302000,-7344000,195343000,,,1096958000,7447883000,,,505644000,,6282,,,,,,,22913000
1393818,0001193125-13-326854,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BX,BLACKSTONE GROUP L.P.,27742878000,10022425000,2257645000,1703602000,554043000,,,660977000,,,,,,1440470000,,,566674000,56082000,211148000,,26956000,586763053,,,,,,236254000,-7301000,183200000,,,228953000,7764780000,,,593630000,,6282,,,,,,,21600000
1393818,0001193125-13-435224,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BX,BLACKSTONE GROUP L.P.,28034882000,10386922000,2374536000,1787392000,587144000,,,888938000,,,,,,1216845000,,,518392000,57477000,171164000,,26268000,592920795,,,,,,1392149000,-3929000,193600000,,,1388220000,8012386000,,,544660000,,6282,,,,,,,24800000
1393818,0001193125-14-077145,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,BX,BLACKSTONE GROUP L.P.,29678606000,12427229000,2348140000,1787392000,560748000,,,831998000,,,,,,6613168000,,,3148561000,255642000,1171202000,,107973000,590546640,,,,,,3547941000,-25637000,855087000,,,3522304000,10079089000,,,3256534000,,6282,,,,,,,95671000
1393818,0001193125-14-077145,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,BX,BLACKSTONE GROUP L.P.,29678606000,12427229000,2348140000,1787392000,560748000,,,831998000,,,,,,2709380000,,,1584913000,91090000,621255000,,27687000,,,,,,,815236000,-7063000,282953000,,,808173000,10079089000,,,1612600000,,6282,,,,,,,26396000
1393818,0001193125-14-190051,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BX,BLACKSTONE GROUP L.P.,30028545000,12595407000,2321882000,1787392000,534490000,,,787521000,,,,,,1526668000,,,708972000,54097000,265617000,,24667000,605669164,,,,,,980258000,-6123000,194645000,,,974135000,10273525000,,,733639000,,6282,,,,,,,26258000
1393818,0001193125-14-303157,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BX,BLACKSTONE GROUP L.P.,30059309000,13526536000,2296316000,1787392000,508924000,,,1223073000,,,,,,2257860000,,,1306664000,83282000,517016000,,29847000,609897829,,,,,,863186000,-7495000,186900000,,,855691000,11230220000,,,1336511000,,6282,,,,,,,25600000
1393818,0001193125-14-401000,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BX,BLACKSTONE GROUP L.P.,30513856000,13947708000,2271231000,1787392000,483839000,,,943519000,,,,,,1679426000,,,632970000,79108000,250505000,,31615000,614978870,,,,,,224209000,-7768000,202800000,,,216441000,11676477000,,,664585000,,6282,,,,,,,25100000
1393818,0001193125-15-069653,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BX,BLACKSTONE GROUP L.P.,31510894000,14891693000,2246225000,1787392000,458833000,,,1412472000,,,,,,7484728000,,,3986726000,291173000,1584589000,,121524000,613176405,,,,,,1654989000,-30271000,734733000,,,1624718000,12645468000,,,4108250000,,6282,,,,,,,101915000
1393818,0001193125-15-069653,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BX,BLACKSTONE GROUP L.P.,31510894000,14891693000,2246225000,1787392000,458833000,,,1412472000,,,,,,2020774000,,,1338120000,74686000,551451000,,35395000,,,,,,,-412664000,-8885000,150380000,,,-421549000,12645468000,,,1373515000,,6282,,,,,,,25006000
1393818,0001193125-15-179529,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BX,BLACKSTONE GROUP L.P.,32406601000,7458786000,2221425000,1787392000,434033000,,,1135472000,,,,,,2493580000,,,1583602000,99344000,629448000,,31370000,631232041,,,,,,635467000,-3275000,272335000,,,632192000,5237361000,,,1614972000,,6282,,,,,,,24800000
1393818,0001193125-15-280954,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BX,BLACKSTONE GROUP L.P.,24683501000,7140329000,2197220000,1787392000,409828000,,,2164640000,,,,,,1225202000,,,392785000,43251000,134168000,,37414000,634192649,,,,,,964915000,-13264000,210300000,,,951651000,4943109000,,,430199000,,6282,,,,,,,23600000
1393818,0001193125-15-368290,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BX,BLACKSTONE GROUP L.P.,23618703000,6517100000,2167695000,1787392000,380303000,,,1380404000,,,,,,11573000,,,-482291000,1573000,-254697000,,36860000,638832799,,,,,,-216903000,-42340000,78800000,,,-259243000,4349405000,,,-445431000,,6282,,,,,,,29500000
1393818,0001193125-16-481948,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BX,BLACKSTONE GROUP L.P.,22526080000,6269788000,2064066000,1718519000,345547000,,,1837324000,,,,,,4646552000,,,1814748000,190398000,709789000,,144522000,1188085411,,,,,,2397043000,-59247000,629642000,,,2337796000,4205722000,,,1959270000,,6282,,,,,,,101437000
1393818,0001193125-16-481948,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BX,BLACKSTONE GROUP L.P.,22526080000,6269788000,2064066000,1718519000,345547000,,,1837324000,,,,,,897419000,,,440909000,46230000,200870000,,38878000,,,,,,,1013564000,-368000,68188000,,,1013196000,4205722000,,,479787000,,6282,,,,,,,23490000
1393818,0001193125-16-579849,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BX,BLACKSTONE GROUP L.P.,22050904000,6090411000,2041238000,1718519000,322719000,,,1372552000,,,,,,932354000,,,333786000,18866000,150033000,,37356000,1194570331,,,,,,208531000,-9934000,79840000,,,198597000,4049173000,,,371142000,,6282,,,,,,,22828000
1393818,0001193125-16-671763,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BX,BLACKSTONE GROUP L.P.,23041658000,6162500000,2018411000,1718519000,299892000,,,1495466000,,,,,,1192426000,,,510526000,47415000,198626000,,36878000,1194478212,,,,,,38412000,-6231000,84300000,,,32181000,4144089000,,,547404000,,6282,,,,,,,22800000
1393818,0001193125-16-762944,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BX,BLACKSTONE GROUP L.P.,24413520000,6297322000,1996738000,1718519000,278219000,,,1781882000,,,,,,1431685000,,,719303000,27714000,312905000,,37278000,1195805315,,,,,,415351000,-2293000,78100000,,,413058000,4300584000,,,756581000,,6282,,,,,,,21700000
1393818,0001193125-17-056300,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,BX,BLACKSTONE GROUP L.P.,26403337000,6461042000,1981123000,1718519000,262604000,,,1837253000,,,,,,5125834000,,,2382010000,132362000,1039235000,,152654000,1195114590,,,,,,-541286000,-21826000,323651000,,,-563112000,4479919000,,,2534664000,,6282,,,,,,,82943000
1393818,0001193125-17-056300,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,BX,BLACKSTONE GROUP L.P.,26403337000,6461042000,1981123000,1718519000,262604000,,,1837253000,,,,,,1569369000,,,818395000,48087000,367951000,,41142000,,,,,,,-1203580000,-3368000,81447000,,,-1206948000,4479919000,,,859537000,,6282,,,,,,,15615000
1393818,0001193125-17-164159,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BX,BLACKSTONE GROUP L.P.,28337164000,6658421000,1970159000,1718519000,251640000,,,2303680000,,,,,,1940723000,,,1077205000,57437000,461825000,,40246000,1199506983,,,,,,151124000,-10007000,91269000,,,141117000,4688262000,,,1117451000,,6282,,,,,,,10964000
1393818,0001193125-17-251308,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BX,BLACKSTONE GROUP L.P.,30127931000,6510680000,1959196000,1718519000,240677000,,,1745547000,,,,,,1549355000,,,774297000,29608000,342775000,,41089000,1200006339,,,,,,-1036777000,-3656000,88500000,,,-1040433000,4551484000,,,815386000,,6282,,,,,,,11000000
1393818,0001193125-17-335723,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BX,BLACKSTONE GROUP L.P.,31761987000,6586013000,1948232000,1718519000,229713000,,,1315687000,,,,,,1746777000,,,906465000,59512000,384642000,,41545000,1200502292,,,,,,-918656000,-6742000,83000000,,,-925398000,4637781000,,,948010000,,6282,,,,,,,11000000
1393818,0001193125-18-067079,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BX,BLACKSTONE GROUP L.P.,34428910000,6636347000,2188020000,1778192000,409828000,,,1992497000,,,,,,7119053000,,,4117101000,743147000,1470830000,,197486000,666246846,,,,,,-2448740000,-24347000,338687000,,,-2473087000,4448327000,,,4314587000,,6282,,,,,,,46776000
1393818,0001193125-18-067079,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BX,BLACKSTONE GROUP L.P.,34428910000,6636347000,2188020000,1778192000,409828000,,,1992497000,,,,,,1882198000,,,1359134000,596590000,281588000,,74606000,,,,,,,-644431000,-3942000,75914000,,,-648373000,4448327000,,,1433740000,,6282,,,,,,,13885000
1393818,0001193125-18-155958,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BX,BLACKSTONE GROUP L.P.,27933375000,6514206000,2173528000,1778192000,395336000,,,1746948000,,,,,,1769131000,,,896799000,54495000,367872000,,38671000,1210573854,,,,,,-1769833000,-4686000,92223000,,,-1774519000,4340678000,,,935470000,,6282,,,,,,,14492000
1393818,0001193125-18-242726,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BX,BLACKSTONE GROUP L.P.,30075297000,7047349000,2159036000,1778192000,380844000,,,1710251000,,,,,,2632570000,,,1689708000,138731000,742042000,,39320000,682010610,,,,,,-890844000,-4212000,116800000,,,-895056000,4888313000,,,1729028000,,6282,,,,,,,14500000
1393818,0001193125-18-320873,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BX,BLACKSTONE GROUP L.P.,30460357000,6987517000,2144560000,1778192000,366368000,,,1937963000,,,,,,1926580000,,,975786000,26798000,442742000,,41355000,1205877983,,,,,,1320867000,138000,73700000,,,1321005000,4842957000,,,1017141000,,6282,,,,,,,14500000
1393818,0001193125-19-061011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BX,BLACKSTONE GROUP L.P.,28924650000,6379224000,2338367000,1869860000,468507000,,,2207841000,,,,,,6833259000,,,3512941000,249390000,1541788000,,163990000,1206962846,,,,,,45742000,-18377000,366928000,,,27365000,4040857000,,,3676931000,,6282,,,,,,,59021000
1393818,0001193125-19-061011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BX,BLACKSTONE GROUP L.P.,28924650000,6379224000,2338367000,1869860000,468507000,,,2207841000,,,,,,504978000,,,-49352000,29366000,-10868000,,44644000,,,,,,,1385552000,-9617000,84195000,,,1375935000,4040857000,,,-4708000,,6282,,,,,,,15561000
1393818,0001193125-19-142951,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BX,BLACKSTONE GROUP L.P.,29874951000,6468642000,2320617000,1869860000,450757000,,,1570741000,,587408000,,,,2024871000,,,1114032000,41155000,481304000,,42002000,1200480240,,,,,,130531000,-18858000,121179000,,,111673000,4148025000,,,1156034000,,6282,,,,,,,17750000
1393818,0001193125-19-216805,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,BLACKSTONE GROUP INC,30972213000,6308355000,2302867000,1869860000,433007000,,,1484444000,,574619000,,,,1486806000,,,685697000,38736000,305792000,,43596000,673985944,,,,,,164334000,-14666000,102800000,,,149668000,4005488000,,,729293000,,6282,,,,,,,17700000
1393818,0001193125-19-288342,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,BLACKSTONE GROUP INC,32385771000,6714413000,2285117000,1869860000,415257000,,,2468563000,,558253000,,,,1735113000,,,1010949000,-156786000,779437000,,53362000,676219758,,,,,,1078364000,-15617000,107800000,,,1062747000,4429296000,,,1064311000,,6282,666257307,2019-09-30,class_sum,,,,17700000
1393818,0001193125-20-056733,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,BLACKSTONE GROUP INC,32585506000,7009784000,2267368000,1869860000,397508000,,,2172441000,,542994000,,,,7338270000,,,3818015000,-47952000,2049682000,,199648000,676167851,,,,,,1963107000,-60280000,417092000,-2396744000,,1902827000,4742416000,,,4017663000,,6282,671157694,2019-12-31,class_sum,,,,70999000
1393818,0001193125-20-056733,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,BLACKSTONE GROUP INC,32585506000,7009784000,2267368000,1869860000,397508000,,,2172441000,,542994000,,,,2091480000,,,1007337000,28943000,483149000,,60688000,,,,,,,589878000,-11139000,85266000,-602873000,,578739000,4742416000,,,1068025000,,6282,671157694,2019-12-31,class_sum,,,,17749000
1393818,0001193125-20-137560,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,BLACKSTONE GROUP INC,26946494000,5384619000,2249618000,1869860000,379758000,,,2068326000,,605809000,,,,-3075964000,,,-2765858000,-158703000,-1066492000,,41644000,676305359,,,,,,999467000,-12428000,118812000,-780782000,,987039000,3135001000,,,-2724214000,,6282,676630491,2020-03-31,class_sum,,,,17750000
1393818,0001193125-20-213629,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,BLACKSTONE GROUP INC,28844381000,5660994000,2231868000,1869860000,362008000,,,1976512000,,637946000,,,,2516069000,,,1501761000,147415000,568266000,,39276000,1204411957,,,,,,491315000,-13025000,119900000,-473967000,,478290000,3429126000,,,1541037000,,6282,676874585,2020-06-30,class_sum,,,,17700000
1393818,0001193125-20-287978,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,BLACKSTONE GROUP INC,25041565000,6179890000,2214118000,1869860000,344258000,,,2628895000,,621408000,,,,3032898000,,,1801111000,100960000,794719000,,39540000,700527966,,,,,,135136000,-45443000,110800000,-471474000,,89693000,3965772000,,,1840651000,,6282,680680750,2020-09-30,class_sum,,,,17700000
1393818,0001193125-21-060361,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,BLACKSTONE GROUP INC,26269252000,6652043000,2249440000,1901485000,347955000,,,1999484000,,620844000,,,,6101927000,,,2617520000,356014000,1045363000,,166162000,697258296,,,,,,1935945000,-111650000,438341000,-2385576000,,1824295000,4402603000,,,2783682000,,6282,683875546,2020-12-31,class_sum,,,,71053000
1393818,0001193125-21-060361,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,BLACKSTONE GROUP INC,26269252000,6652043000,2249440000,1901485000,347955000,,,1999484000,,620844000,,,,3628924000,,,2080506000,266342000,748870000,,45702000,,,,,,,310027000,-40754000,88869000,-659353000,,269273000,4402603000,,,2126208000,,6282,683875546,2020-12-31,class_sum,,,,17803000
1393818,0001193125-21-154893,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,BLACKSTONE GROUP INC,29709986000,7844150000,2230663000,1890185000,340478000,,,2862422000,,842692000,,,,5298872000,,,3370688000,-447000,1747872000,,44983000,709912344,,,,,,2296684000,-20741000,163867000,-1255128000,,2275943000,5613487000,,,3415671000,,6282,690569563,2021-03-31,single,,,,18778000
1393818,0001193125-21-239233,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,BLACKSTONE INC,33297192000,8406156000,2211982000,1890202000,321780000,,,2467444000,,841152000,,,,5291354000,,,3145748000,288250000,1309152000,,44322000,721265180,,,,,,899584000,-14070000,141600000,-1023262000,,885514000,6194174000,,,3190070000,,6282,691093463,2021-06-30,single,,,,18700000
1393818,0001193125-21-320119,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,BLACKSTONE INC,39038092000,9054043000,2193284000,1890202000,303082000,,,5011433000,,863020000,,,,6224265000,,,3664897000,458904000,1401895000,,52413000,722433099,,,,,,1603667000,-9645000,148700000,-925250000,,1594022000,6860759000,,,3717310000,,6282,693612698,2021-09-30,single,,,,18700000
1393818,0001193125-22-054433,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,BLACKSTONE INC,41196408000,9422893000,2174586000,1890202000,284384000,,,2119738000,,908033000,,,,22577148000,,,13559396000,1184401000,5857397000,,198268000,720125043,,,,,,3985988000,-64316000,637441000,-4602574000,,3921672000,7248307000,,,13757664000,,6282,704339774,2021-12-31,single,,,,74871000
1393818,0001193125-22-054433,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,BLACKSTONE INC,41196408000,9422893000,2174586000,1890202000,284384000,,,2119738000,,908033000,,,,5762657000,,,3378063000,437694000,1398478000,,56550000,,,,,,,-813947000,-19860000,183331000,-1398934000,,-833807000,7248307000,,,3434613000,,6282,704339774,2021-12-31,single,,,,18697000
1393818,0001193125-22-142277,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,BLACKSTONE INC.,43344078000,9659967000,2155888000,1890202000,265686000,,,3868567000,,986073000,,,,5126280000,,,2980895000,483281000,1216874000,,66747000,734966915,,,,,,2748501000,-56152000,219083000,-1958044000,,2692349000,7504079000,,,3047642000,,6282,707180830,2022-03-31,single,,,,18698000
1393818,0001193125-22-213575,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,BLACKSTONE INC.,41631308000,8631167000,2137190000,1890202000,246988000,,,4183380000,,993875000,,,,629220000,,,-219232000,36514000,-29393000,,69642000,707382293,,,,,,1889691000,-45244000,210800000,-1663668000,,1844447000,6493977000,,,-149590000,,6282,706476877,2022-06-30,single,,,,18700000
1393818,0001193125-22-277894,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,BLACKSTONE INC.,40259321000,7585676000,2122298000,1890202000,232096000,,,3480003000,,985632000,,,,1058114000,,,97931000,94231000,2296000,,80507000,742495532,,,,,,982926000,-85387000,206600000,-1709170000,,897539000,5463378000,,,178438000,,6282,709040610,2022-09-30,single,,,,14900000
1393818,0001193125-23-048733,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,BLACKSTONE INC.,42524227000,7655911000,2107489000,1890202000,217287000,,,4252003000,,1021454000,,,,8517673000,,,3461789000,472880000,1747631000,,317225000,740942399,,,,,,6336253000,-235497000,846349000,-6518785000,,6100756000,5548422000,,,3779014000,,6282,710276923,2022-12-31,single,,,,67097000
1393818,0001193125-23-048733,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,BLACKSTONE INC.,42524227000,7655911000,2107489000,1890202000,217287000,,,4252003000,,1021454000,,,,1704059000,,,602195000,-141146000,557854000,,100329000,,,,,,,715135000,-48714000,209895000,-1187903000,,666421000,5548422000,,,702524000,,6282,710276923,2022-12-31,single,,,,14809000
1393818,0001193125-23-137073,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,BLACKSTONE INC.,41086439000,7090837000,2120497000,1890202000,230295000,,,2830971000,,1016808000,,,,1381845000,,,258356000,47675000,85812000,,104441000,746643929,,,,,,352728000,-69557000,277431000,-1137340000,,283171000,4970340000,,,362797000,,6282,712794968,2023-03-31,single,,,,12996000
1393818,0001193125-23-203835,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,BLACKSTONE INC.,41582784000,7219447000,2109423000,1890202000,219221000,,,3280204000,,1013813000,,,,2814691000,,,1426976000,223269000,601274000,,108096000,758548248,,,,,,1725576000,-60679000,260400000,-1052741000,,1664897000,5110024000,,,1535072000,,6282,713551859,2023-06-30,single,,,,9100000
1393818,0001193125-23-270358,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,BLACKSTONE INC.,41663823000,7132823000,2100412000,1890202000,210210000,,,2971614000,,981616000,,,,2541285000,,,1117302000,196560000,551994000,,110599000,758046096,,,,,,1082914000,-62668000,260000000,-1039046000,,1020246000,5032411000,,,1227901000,,6282,718442863,2023-09-30,single,,,,9000000
1393818,0001193125-24-044485,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,BLACKSTONE INC.,40287530000,6816798000,2091410000,1890202000,201208000,,,2955866000,,989823000,,,,8022841000,,,2957714000,513461000,1390880000,,431868000,755419936,,,,,,4056906000,-224231000,987549000,-4268447000,,3832675000,4725388000,,,3389582000,,6282,719358114,2023-12-31,single,,,,40075000
1393818,0001193125-24-044485,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,BLACKSTONE INC.,40287530000,6816798000,2091410000,1890202000,201208000,,,2955866000,,989823000,,,,1285020000,,,155080000,45957000,151800000,,108732000,,,,,,,895688000,-31327000,189787000,-1039320000,,864361000,4725388000,,,263812000,,6282,719358114,2023-12-31,single,,,,9002000
1393818,0001193125-24-130670,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,BLACKSTONE INC.,39706302000,6955068000,2082429000,1890202000,192227000,,,2504471000,,951648000,,,,3687828000,,,1879654000,283671000,847386000,,108203000,760257644,,,,,,939846000,-17756000,320653000,-1176535000,,922090000,4872639000,,,1987857000,,6282,722263433,2024-03-31,single,,,,8981000
1393818,0001193125-24-192846,10-Q,2024-08-02,2024-08-03,2024,Q1,2024-06-30,quarterly,,BLACKSTONE INC.,40585029000,6833573000,2073448000,1890202000,183246000,,,2381436000,,1142317000,,,,2796381000,,,1208609000,260246000,444414000,,108616000,769234677,,,,,,,,301000000,,,,4760125000,,,1317225000,,6282,722540712,2024-06-30,single,,,,9000000
