cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1753706,0001753706-21-000012,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",902301000,290785000,520740000,236895000,283845000,385257000,3750000,27806000,191837000,21355000,0,,,105825000,35651000,-3064000,-15707000,-3682000,-12025000,,,,,-5078000,,,5120000,-5597000,-1544000,1639000,,,-7141000,-229955000,389007000,679792000,,2056000,2060,38426669,2021-03-31,single,,,969000,4151000,instance,2021-05-14
1753706,0001753706-21-000021,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",914366000,302148000,519629000,241717000,277912000,384659000,3750000,24054000,195976000,23771000,0,,,126493000,41355000,5975000,-472000,-4167000,3695000,,,,,-6396000,,,5857000,-3857000,-3080000,2825000,,,-6937000,-217481000,388409000,690557000,,11832000,2060,38455759,2021-06-30,single,,,1151000,4706000,instance,2021-08-09
1753706,0001753706-21-000031,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",918809000,313532000,512626000,241154000,271472000,384070000,3750000,33579000,193509000,25586000,0,,,128941000,43029000,13516000,8361000,-445000,8806000,,,,,-6553000,,,5785000,16009000,-2452000,2727000,,,13557000,-199094000,387820000,701352000,,19301000,2060,38477723,2021-09-30,single,,,1110000,4675000,instance,2021-11-09
1753706,0001753706-22-000005,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,FREE,"WHOLE EARTH BRANDS, INC.",922579000,313871000,509600000,242661000,266939000,383484000,3750000,28296000,212930000,30525000,0,,,493973000,158755000,22816000,-7061000,-7144000,83000,,,,,-24589000,,,23022000,9482000,-12198000,8715000,,,-2716000,-195729000,387234000,701105000,,45838000,2060,38871646,2021-12-31,single,,,4727000,18295000,instance,2022-03-14
1753706,0001753706-22-000005,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",922579000,313871000,509600000,242661000,266939000,383484000,3750000,28296000,212930000,30525000,0,,,132714000,38720000,6389000,757000,1150000,-393000,,,,,-6562000,,,6260000,2927000,-5122000,1524000,,,-2195000,-195729000,387234000,701105000,,12649000,2060,38871646,2021-12-31,single,,,1497000,4763000,instance,2022-03-14
1753706,0001753706-22-000009,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",923559000,339974000,503127000,241535000,261592000,412895000,3750000,29365000,215058000,28538000,0,,,130592000,39558000,7065000,3850000,1124000,2726000,,,,,-6032000,,,6165000,4446000,-3276000,1650000,,,1170000,-163153000,416645000,756619000,,13230000,2060,41677664,2022-03-31,single,,,1460000,4705000,instance,2022-05-10
1753706,0001753706-22-000016,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",920678000,329344000,490722000,237238000,253484000,432314000,3750000,27621000,228074000,26960000,0,,,133503000,37314000,7690000,2152000,826000,1326000,,,,,-6428000,,,6120000,-16469000,-1164000,1564000,,,-17633000,-161378000,436064000,765408000,,13810000,2060,41973680,2022-06-30,single,,,1456000,4664000,instance,2022-08-09
1753706,0001753706-22-000021,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",900323000,315053000,479387000,233578000,245809000,435741000,3750000,20846000,228830000,24179000,0,,,135280000,35017000,6822000,-1114000,1407000,-2521000,,,,,-8214000,,,6037000,-5241000,-2507000,1743000,,,-7748000,-164334000,439491000,754544000,,12859000,2060,41977814,2022-09-30,single,,,1408000,4629000,instance,2022-11-09
1753706,0001753706-23-000005,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,FREE,"WHOLE EARTH BRANDS, INC.",849003000,274551000,438515000,193139000,245376000,432172000,3750000,28676000,218975000,21468000,0,,,538272000,140212000,-24646000,-52963000,5789000,-58752000,,,,,-30600000,,,24624000,-5810000,-8887000,4933000,,,-14697000,-163964000,435922000,710473000,,-22000,2060,41994355,2022-12-31,single,,,6001000,18623000,instance,2023-03-13
1753706,0001753706-23-000005,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",849003000,274551000,438515000,193139000,245376000,432172000,3750000,28676000,218975000,21468000,0,,,138897000,28323000,-46223000,-57851000,2432000,-60283000,,,,,-9926000,,,6302000,11454000,-1940000,-24000,,,9514000,-163964000,435922000,710473000,,-39921000,2060,41994355,2022-12-31,single,,,1677000,4625000,instance,2023-03-13
1753706,0001753706-23-000011,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",840266000,260545000,436444000,194521000,241923000,427599000,3750000,26632000,218397000,19625000,0,,,132417000,32341000,3001000,-8332000,11465000,-19797000,,,,,-10704000,,,6341000,4067000,-1556000,1792000,,,2511000,-175899000,431349000,691894000,,9342000,2060,42244966,2023-03-31,single,,,1690000,4651000,instance,2023-05-10
1753706,0001753706-23-000017,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",840112000,255835000,431744000,194595000,237149000,427035000,3750000,24114000,217047000,26302000,0,,,132902000,33380000,3049000,-8270000,-2753000,-5517000,,,,,-11063000,,,6480000,873000,-1172000,3085000,,,-299000,-175909000,430785000,686620000,,9529000,2060,42462895,2023-06-30,single,,,1783000,4697000,instance,2023-08-09
1753706,0001753706-23-000023,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",825391000,247678000,423695000,192506000,231189000,424480000,3750000,24249000,216803000,24297000,0,,,134430000,37528000,6661000,-4904000,526000,-5430000,,,,,-11117000,,,6206000,5675000,-1384000,2463000,,,4291000,-176017000,428230000,675908000,,12867000,2060,42797861,2023-09-30,single,,,1565000,4641000,instance,2023-11-09
1753706,0001753706-24-000006,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,FREE,"WHOLE EARTH BRANDS, INC.",825697000,251690000,423546000,193610000,229936000,417929000,3750000,30513000,209271000,21706000,0,,,550913000,143677000,15395000,-31767000,6329000,-38096000,,,,,-43974000,,,25336000,25318000,-5661000,7029000,,,19657000,-171856000,421679000,673369000,,40731000,2060,42853468,2023-12-31,single,,,6638000,18698000,instance,2024-03-12
1753706,0001753706-24-000006,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",825697000,251690000,423546000,193610000,229936000,417929000,3750000,30513000,209271000,21706000,0,,,151164000,40428000,2684000,-10261000,-2909000,-7352000,,,,,-11090000,,,6309000,14703000,-1549000,-311000,,,13154000,-171856000,421679000,673369000,,8993000,2060,42853468,2023-12-31,single,,,1600000,4709000,instance,2024-03-12
1753706,0001753706-24-000012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",815635000,233987000,409300000,186479000,222821000,422379000,3750000,23750000,218040000,27406000,0,,,129500000,37307000,3125000,-7504000,1892000,-9396000,,,,,-10859000,,,6330000,-9564000,-1085000,2024000,,,-10649000,-175313000,426129000,660116000,,9455000,2060,43058541,2024-03-31,single,,,1642000,4688000,instance,2024-05-09
1753706,0001753706-24-000017,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,FREE,"WHOLE EARTH BRANDS, INC.",809131000,232090000,404482000,186520000,217962000,423833000,3750000,24788000,201325000,38275000,0,,,135927000,40116000,9787000,-1354000,859000,-2213000,,,,,-10985000,,,6330000,1716000,-1201000,1015000,,,515000,-172392000,427583000,659673000,,16117000,2060,43444240,2024-06-30,single,,,1664000,4666000,instance,2024-08-01
