cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1571949,0001571949-15-000010,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",63104000000,12410000000,16232000000,8532000000,7700000000,,1016000000,678000000,,,0,,,1073000000,,430000000,398000000,109000000,283000000,,23000000,112000000,,,,367000000,93000000,305000000,-53000000,23000000,-85000000,-203000000,252000000,-3822000000,2247000000,14657000000,421000000,523000000,6200,111000000,2015-06-30,single,2247000000,,,
1571949,0001571949-15-000017,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",65856000000,12340000000,16160000000,8507000000,7653000000,,1253000000,687000000,,,0,,,1151000000,,440000000,423000000,113000000,306000000,,21000000,111000000,,,,376000000,94000000,120000000,-33000000,32000000,-84000000,-206000000,87000000,-3820000000,2247000000,14587000000,444000000,534000000,6200,110000000,2015-09-30,single,2247000000,,,
1571949,0001571949-16-000020,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",77987000000,14808000000,22837000000,12079000000,10758000000,4717000000,2591000000,627000000,,,0,,,4682000000,,1750000000,1653000000,358000000,1274000000,,97000000,112000000,,,,1588000000,374000000,1311000000,-190000000,111000000,-331000000,-660000000,1121000000,-8029000000,7308000000,22116000000,1750000000,2124000000,6200,119000000,2015-12-31,single,7308000000,,,
1571949,0001571949-16-000020,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",77987000000,14808000000,22837000000,12079000000,10758000000,4717000000,2591000000,627000000,,,0,,,1302000000,,418000000,391000000,18000000,370000000,,30000000,,,,,457000000,98000000,421000000,-65000000,32000000,-89000000,-55000000,356000000,-8029000000,7308000000,22116000000,421000000,516000000,6200,119000000,2015-12-31,single,7308000000,,,
1571949,0001571949-16-000022,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",79160000000,15048000000,22734000000,12104000000,10630000000,,2048000000,468000000,,,0,,,1554000000,,584000000,540000000,163000000,369000000,,46000000,0,,,,570000000,143000000,597000000,-31000000,29000000,-102000000,0,566000000,-7686000000,4718000000,19766000000,586000000,727000000,6200,119000000,2016-03-31,single,4718000000,,,
1571949,0001571949-16-000025,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",75224000000,15292000000,22539000000,12046000000,10493000000,,1811000000,390000000,,,0,,,1504000000,,551000000,516000000,153000000,357000000,,44000000,0,,,,578000000,146000000,506000000,-65000000,31000000,-103000000,0,441000000,-7247000000,4719000000,20011000000,560000000,697000000,6200,119000000,2016-06-30,single,4719000000,,,
1571949,0001571949-16-000029,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",76296000000,15512000000,22368000000,12009000000,10359000000,,1585000000,458000000,,,0,,,1416000000,,474000000,443000000,93000000,344000000,,44000000,120000000,,,,604000000,181000000,405000000,-70000000,30000000,-102000000,0,335000000,-6856000000,4720000000,20232000000,487000000,655000000,6200,119000000,2016-09-30,single,4720000000,,,
1571949,0001571949-17-000003,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",82003000000,15717000000,22711000000,12291000000,10420000000,3871000000,2493000000,407000000,,,0,,,5958000000,,2167000000,2029000000,580000000,1422000000,,178000000,599000000,,,,2332000000,610000000,2149000000,-250000000,124000000,-409000000,-50000000,1899000000,-6994000000,6364000000,22081000000,2207000000,2777000000,6200,594000000,2016-12-31,single,6364000000,,,
1571949,0001571949-17-000003,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",82003000000,15717000000,22711000000,12291000000,10420000000,3871000000,2493000000,407000000,,,0,,,1484000000,,558000000,530000000,171000000,352000000,,44000000,,,,,580000000,140000000,641000000,-84000000,34000000,-102000000,-50000000,557000000,-6994000000,6364000000,22081000000,574000000,698000000,6200,594000000,2016-12-31,single,6364000000,,,
1571949,0001571949-17-000006,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",79463000000,15755000000,22658000000,12302000000,10356000000,,2376000000,360000000,,,0,,,1469000000,,582000000,723000000,213000000,502000000,,45000000,599000000,,,,582000000,134000000,611000000,-32000000,34000000,-120000000,-229000000,579000000,-6903000000,3872000000,19627000000,768000000,716000000,6200,593000000,2017-03-31,single,3872000000,,,
1571949,0001571949-17-000009,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",80324000000,15898000000,22104000000,12001000000,10103000000,,2023000000,398000000,,,0,,,1494000000,,609000000,565000000,139000000,418000000,,45000000,595000000,,,,569000000,142000000,487000000,-49000000,34000000,-119000000,-240000000,438000000,-6206000000,3874000000,19772000000,610000000,751000000,6200,589000000,2017-06-30,single,3874000000,,,
1571949,0001571949-17-000011,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",79118000000,15992000000,22072000000,12016000000,10056000000,,1197000000,419000000,,,0,,,1432000000,,596000000,560000000,185000000,369000000,,47000000,592000000,,,,547000000,128000000,312000000,-55000000,34000000,-119000000,-240000000,257000000,-6080000000,4865000000,20857000000,607000000,724000000,6200,586000000,2017-09-30,single,4865000000,,,
1571949,0001571949-18-000003,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",78264000000,16924000000,22485000000,12216000000,10269000000,4267000000,1833000000,1568000000,,,0,,,5834000000,,2379000000,2517000000,-25000000,2514000000,,187000000,594000000,,,,2250000000,535000000,2085000000,-220000000,135000000,-476000000,-949000000,1865000000,-5561000000,6100000000,23024000000,2704000000,2914000000,6200,583000000,2017-12-31,single,,,,
1571949,0001571949-18-000003,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",78264000000,16924000000,22485000000,12216000000,10269000000,4267000000,1833000000,1568000000,,,0,,,1439000000,,592000000,669000000,-562000000,1225000000,,50000000,,,,,552000000,131000000,675000000,-84000000,33000000,-118000000,-240000000,591000000,-5561000000,6100000000,23024000000,719000000,723000000,6200,583000000,2017-12-31,single,,,,
1571949,0001571949-18-000007,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",82062000000,16978000000,22840000000,12514000000,10326000000,,2623000000,523000000,,,0,,,1580000000,,650000000,617000000,143000000,464000000,,52000000,586000000,,,,575000000,138000000,573000000,-14000000,29000000,-140000000,-300000000,559000000,-5862000000,4269000000,21247000000,669000000,788000000,6200,581000000,2018-03-31,single,4269000000,,,
1571949,0001571949-18-000011,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",82847000000,16805000000,22707000000,12484000000,10223000000,4271000000,2645000000,532000000,,,0,,,1556000000,,655000000,611000000,149000000,455000000,,55000000,581000000,,,,591000000,143000000,663000000,-19000000,32000000,-139000000,-459000000,644000000,-5902000000,6916000000,23721000000,666000000,798000000,6200,574000000,2018-06-30,single,6916000000,,,
1571949,0001571949-18-000014,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",87242000000,16832000000,23379000000,12934000000,10445000000,6488000000,1198000000,515000000,,,0,,,1463000000,,602000000,554000000,89000000,458000000,,66000000,576000000,,,,598000000,148000000,499000000,-16000000,32000000,-138000000,-300000000,483000000,-6547000000,7686000000,24518000000,620000000,750000000,6200,0,2018-09-30,single,,,,
1571949,0001571949-19-000003,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",92791000000,17201000000,23547000000,13085000000,10462000000,6490000000,951000000,1872000000,,,0,,,6276000000,,2583000000,2520000000,500000000,1988000000,,244000000,579000000,,,,2396000000,586000000,2533000000,-134000000,130000000,-555000000,-1198000000,2399000000,-6346000000,7441000000,24642000000,2764000000,3169000000,6200,569000000,2018-12-31,single,,,,
1571949,0001571949-19-000003,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",92791000000,17201000000,23547000000,13085000000,10462000000,6490000000,951000000,1872000000,,,0,,,1677000000,,676000000,738000000,119000000,611000000,,71000000,,,,,632000000,157000000,798000000,-85000000,37000000,-138000000,-139000000,713000000,-6346000000,7441000000,24642000000,809000000,833000000,6200,569000000,2018-12-31,single,,,,
1571949,0001571949-19-000006,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",93857000000,17106000000,23504000000,13098000000,10406000000,6492000000,1005000000,653000000,,306000000,0,,,1583000000,,665000000,626000000,134000000,484000000,,71000000,570000000,,,,605000000,158000000,654000000,-26000000,29000000,-157000000,-440000000,628000000,-6398000000,7497000000,24603000000,697000000,823000000,6200,565000000,2019-03-31,single,,,,
1571949,0001571949-19-000008,10-Q/A,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",93857000000,17106000000,23504000000,13098000000,10406000000,6492000000,1005000000,653000000,,306000000,0,,,1583000000,,665000000,626000000,134000000,484000000,,71000000,570000000,,,,605000000,158000000,654000000,-26000000,29000000,-157000000,-440000000,628000000,-6398000000,7497000000,24603000000,697000000,823000000,6200,565000000,2019-03-31,single,,,,
1571949,0001571949-19-000012,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"INTERCONTINENTAL EXCHANGE, INC.",90930000000,17115000000,23754000000,13308000000,10446000000,6494000000,1303000000,837000000,,298000000,0,,,1634000000,,680000000,628000000,150000000,472000000,,71000000,566000000,,,,618000000,157000000,728000000,-31000000,35000000,-155000000,-340000000,697000000,-6639000000,7797000000,24912000000,699000000,837000000,6200,561000000,2019-06-30,single,,,,
1571949,0001571949-19-000015,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"INTERCONTINENTAL EXCHANGE, INC.",95339000000,17161000000,23640000000,13310000000,10330000000,6496000000,1329000000,655000000,,287000000,0,,,1663000000,,706000000,640000000,103000000,529000000,,72000000,563000000,,,,630000000,158000000,500000000,-30000000,36000000,-155000000,-340000000,470000000,-6479000000,7825000000,24986000000,712000000,864000000,6200,558000000,2019-09-30,single,,,,
1571949,0001571949-20-000003,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,,"INTERCONTINENTAL EXCHANGE, INC.",94493000000,17255000000,23600000000,13342000000,10258000000,5250000000,2569000000,2188000000,,281000000,0,,,6547000000,,2673000000,2481000000,521000000,1933000000,,285000000,565000000,,,,2529000000,662000000,2659000000,-153000000,139000000,-621000000,-1460000000,2506000000,-6345000000,7819000000,25074000000,2766000000,3335000000,6200,554000000,2019-12-31,single,,,,
1571949,0001571949-20-000003,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,,"INTERCONTINENTAL EXCHANGE, INC.",94493000000,17255000000,23600000000,13342000000,10258000000,5250000000,2569000000,2188000000,,281000000,0,,,1667000000,,622000000,587000000,134000000,448000000,,71000000,,,,,676000000,189000000,777000000,-66000000,39000000,-154000000,-340000000,711000000,-6345000000,7819000000,25074000000,658000000,811000000,6200,554000000,2019-12-31,single,,,,
1571949,0001571949-20-000006,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"INTERCONTINENTAL EXCHANGE, INC.",138901000000,16939000000,23739000000,13527000000,10212000000,5252000000,3071000000,583000000,,272000000,0,,,2115000000,,882000000,836000000,178000000,650000000,,72000000,555000000,,,,677000000,157000000,520000000,-15000000,41000000,-166000000,-699000000,505000000,-6800000000,8323000000,25262000000,908000000,1039000000,6200,548000000,2020-03-31,single,,,,
1571949,0001571949-20-000009,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",124060000000,16953000000,23683000000,13534000000,10149000000,7703000000,705000000,880000000,,274000000,0,,,1966000000,,744000000,673000000,145000000,523000000,,84000000,549000000,,,,651000000,157000000,858000000,-33000000,32000000,-164000000,-400000000,825000000,-6730000000,8408000000,25361000000,757000000,901000000,6200,544000000,2020-06-30,single,,,,
1571949,0001571949-20-000012,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",128080000000,19021000000,35750000000,21243000000,14507000000,14869000000,2463000000,610000000,,315000000,0,,,1930000000,1411000000,627000000,583000000,189000000,390000000,,89000000,551000000,,,,784000000,180000000,437000000,-66000000,32000000,-170000000,-148000000,371000000,-16729000000,17332000000,36353000000,672000000,807000000,6200,561000000,2020-09-30,single,,,,
1571949,0001571949-21-000003,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",126200000000,19498000000,35699000000,21291000000,14408000000,14126000000,2411000000,1991000000,,320000000,0,,,8244000000,,3033000000,2766000000,658000000,2089000000,,357000000,555000000,,,,3003000000,751000000,2881000000,-207000000,139000000,-669000000,-1247000000,2674000000,-16201000000,16537000000,36035000000,3123000000,3784000000,6200,561000000,2020-12-31,single,,,,
1571949,0001571949-21-000003,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",126200000000,19498000000,35699000000,21291000000,14408000000,14126000000,2411000000,1991000000,,320000000,0,,,2233000000,,780000000,674000000,146000000,526000000,,112000000,,,,,891000000,257000000,1066000000,-93000000,34000000,-169000000,0,973000000,-16201000000,16537000000,36035000000,786000000,1037000000,6200,561000000,2020-12-31,single,,,,
1571949,0001571949-21-000007,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",128045000000,19963000000,35546000000,21304000000,14242000000,14131000000,2068000000,562000000,,306000000,0,,,2429000000,,892000000,833000000,183000000,646000000,,107000000,565000000,,,,905000000,255000000,734000000,-40000000,36000000,-187000000,0,694000000,-15583000000,16199000000,36162000000,940000000,1147000000,6200,563000000,2021-03-31,single,,,,
1571949,0001571949-21-000010,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",134190000000,21080000000,35413000000,21315000000,14098000000,14135000000,318000000,602000000,,287000000,0,,,2134000000,,799000000,1932000000,679000000,1252000000,,106000000,565000000,,,,908000000,251000000,873000000,-55000000,37000000,-187000000,0,818000000,-14333000000,14453000000,35533000000,2038000000,1050000000,6200,563000000,2021-06-30,single,,,,
1571949,0001571949-21-000013,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",150662000000,21559000000,35237000000,21309000000,13928000000,12394000000,1831000000,618000000,,274000000,0,,,2277000000,,878000000,824000000,187000000,633000000,,108000000,566000000,,,,924000000,253000000,523000000,-22000000,39000000,-187000000,0,501000000,-13678000000,14225000000,35784000000,932000000,1131000000,6200,562000000,2021-09-30,single,,,,
1571949,0001571949-22-000006,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",193502000000,22709000000,34859000000,21123000000,13736000000,12397000000,1521000000,147976000000,,252000000,0,,,9168000000,,3449000000,5698000000,1629000000,4058000000,,423000000,565000000,,,,3697000000,1009000000,3123000000,-179000000,188000000,-747000000,-250000000,2944000000,-12150000000,13918000000,36627000000,6121000000,4458000000,6200,561000000,2021-12-31,single,,,,
1571949,0001571949-22-000006,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",193502000000,22709000000,34859000000,21123000000,13736000000,12397000000,1521000000,147976000000,,252000000,0,,,2328000000,,880000000,2109000000,580000000,1527000000,,102000000,,,,,960000000,250000000,993000000,-62000000,76000000,-186000000,-250000000,931000000,-12150000000,13918000000,36627000000,2211000000,1130000000,6200,561000000,2021-12-31,single,,,,
1571949,0001571949-22-000010,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",208488000000,22667000000,34717000000,21141000000,13576000000,12401000000,1777000000,638000000,,288000000,0,,,2459000000,,992000000,832000000,165000000,657000000,,103000000,564000000,,,,907000000,254000000,756000000,-36000000,38000000,-214000000,-475000000,720000000,-12050000000,14178000000,36845000000,935000000,1246000000,6200,559000000,2022-03-31,single,,,,
1571949,0001571949-22-000013,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",215207000000,22814000000,34503000000,21106000000,13397000000,18109000000,4000000,830000000,,267000000,0,,,2413000000,,869000000,739000000,173000000,555000000,,161000000,560000000,,,,945000000,256000000,969000000,-34000000,38000000,-213000000,-157000000,935000000,-11689000000,18113000000,40927000000,900000000,1125000000,6200,558000000,2022-06-30,single,,,,
1571949,0001571949-22-000016,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",211292000000,22379000000,34285000000,21075000000,13210000000,18113000000,7000000,1183000000,,267000000,0,,,2387000000,,913000000,-327000000,-152000000,-191000000,,176000000,560000000,,,,898000000,258000000,737000000,-55000000,40000000,-213000000,0,682000000,-11906000000,18120000000,40499000000,-151000000,1171000000,6200,559000000,2022-09-30,single,,,,
1571949,0001571949-23-000006,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",194338000000,22706000000,34201000000,21111000000,13090000000,18118000000,4000000,150343000000,,254000000,0,,,9636000000,,3638000000,1808000000,310000000,1446000000,,616000000,561000000,,,,3654000000,1031000000,3554000000,-225000000,155000000,-853000000,-632000000,3329000000,-11495000000,18122000000,40828000000,2424000000,4669000000,6200,559000000,2022-12-31,single,,,,
1571949,0001571949-23-000006,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",194338000000,22706000000,34201000000,21111000000,13090000000,18118000000,4000000,150343000000,,254000000,0,,,2377000000,,864000000,564000000,124000000,425000000,,176000000,,,,,904000000,263000000,1092000000,-100000000,39000000,-213000000,0,992000000,-11495000000,18122000000,40828000000,740000000,1127000000,6200,559000000,2022-12-31,single,,,,
1571949,0001571949-23-000011,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",151550000000,23167000000,34066000000,21120000000,12946000000,18123000000,0,2069000000,,233000000,0,,,2472000000,,969000000,849000000,175000000,655000000,,176000000,561000000,,,,927000000,260000000,653000000,-21000000,40000000,-236000000,0,632000000,-10899000000,18123000000,41290000000,1025000000,1229000000,6200,559000000,2023-03-31,single,,,,
1571949,0001571949-23-000015,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",136283000000,23820000000,33948000000,21134000000,12814000000,18128000000,0,2877000000,,218000000,0,,,2336000000,,955000000,847000000,32000000,799000000,,175000000,561000000,,,,933000000,267000000,1152000000,-40000000,45000000,-236000000,0,1112000000,-10128000000,18128000000,41948000000,1022000000,1222000000,6200,560000000,2023-06-30,single,,,,
1571949,0001571949-23-000019,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",137022000000,25459000000,48058000000,30463000000,17595000000,21042000000,2257000000,837000000,,306000000,0,,,2429000000,,845000000,682000000,123000000,541000000,,206000000,565000000,,,,1158000000,309000000,768000000,-43000000,79000000,-241000000,0,725000000,-22599000000,23299000000,48758000000,888000000,1154000000,6200,572000000,2023-09-30,single,,,,
1571949,0001571949-24-000007,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,ICE,"INTERCONTINENTAL EXCHANGE, INC.",136084000000,25717000000,47870000000,30553000000,17317000000,20659000000,1954000000,899000000,,299000000,0,,,9903000000,,3694000000,2894000000,456000000,2368000000,,808000000,565000000,,,,4294000000,1215000000,3542000000,-190000000,257000000,-955000000,0,3352000000,-22153000000,22613000000,48330000000,3702000000,4909000000,6200,573000000,2023-12-31,single,,,,
1571949,0001571949-24-000007,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",136084000000,25717000000,47870000000,30553000000,17317000000,20659000000,1954000000,899000000,,299000000,0,,,2666000000,,925000000,516000000,126000000,373000000,,251000000,,,,,1276000000,379000000,969000000,-86000000,93000000,-242000000,0,883000000,-22153000000,22613000000,48330000000,767000000,1304000000,6200,573000000,2023-12-31,single,,,,
1571949,0001571949-24-000011,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ICE,"INTERCONTINENTAL EXCHANGE, INC.",131397000000,26239000000,47605000000,30549000000,17056000000,20068000000,1916000000,863000000,,325000000,0,,,2801000000,,1063000000,964000000,181000000,767000000,,241000000,575000000,,,,1227000000,381000000,1009000000,-58000000,57000000,-258000000,,951000000,-21366000000,21984000000,48223000000,1205000000,1444000000,6200,573000000,2024-03-31,single,,,,
