cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1302028,0001193125-15-283930,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",445329000,113584000,157522000,82012000,75510000,,,6308000,124529000,,,,,105604000,19552000,4644000,490000,134000,138000,2018000,3899000,16031011,,,,14908000,3086000,6972000,-863000,293000,,,6109000,-43938000,,,4389000,7730000
1302028,0001564590-15-009754,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",437673000,113746000,155775000,82035000,73740000,,,4446000,123546000,,,,,96671000,18308000,3672000,341000,69000,209000,1329000,3187000,16039361,,,,14636000,3320000,2935000,-568000,301000,,0,2367000,-42029000,,,3528000,6992000
1302028,0001564590-16-014447,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,MNTX,"MANITEX INTERNATIONAL, INC.",406658000,107012000,150718000,80089000,70629000,,,8578000,119269000,,,,,386737000,69506000,8421000,-4510000,-725000,-5372000,5829000,12984000,15970074,,,,61085000,12082000,9035000,-2369000,1481000,,-75000,6666000,-43706000,,,8474000,20503000
1302028,0001564590-16-014447,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",406658000,107012000,150718000,80089000,70629000,,,8578000,119269000,,,,,93491000,15199000,-1687000,-5484000,-962000,-5495000,1266000,3324000,16015219,,,,14730000,2776000,14509000,-406000,314000,,-72000,14103000,-43706000,,,-2160000,1089000
1302028,0001564590-16-018097,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",424130000,110934000,151738000,81572000,70166000,,,3929000,120188000,,,,,102361000,18445000,3357000,1889000,517000,1460000,1489000,3113000,16105982,,,,15088000,3110000,-20560000,-370000,285000,,-42000,-20930000,-40804000,,,5002000,6467000
1302028,0001564590-16-022780,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",407823000,108446000,147858000,80298000,67560000,,,9896000,114977000,,,,,96277000,16845000,1884000,-2472000,-1125000,-1786000,1364000,3627000,16125788,,,,14961000,3133000,13309000,-905000,280000,,-1000,12404000,-39412000,,,1155000,5017000
1302028,0001564590-16-028685,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",375347000,89692000,140831000,77186000,63645000,,,6019000,106992000,,,,,74131000,11655000,-961000,-3729000,-3813000,-20558000,1238000,2667000,16127346,,,,12616000,2643000,-8325000,-336000,335000,,-12000,-8661000,-51139000,,,-1062000,1682000
1302028,0001564590-17-003903,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,MNTX,"MANITEX INTERNATIONAL, INC.",317985000,74398000,127057000,70248000,56809000,,,6418000,90901000,,,,,288959000,48584000,-1715000,-16568000,-545000,-35160000,4877000,11000000,16133284,,,,50299000,11241000,-4188000,-1486000,1129000,,-80000,-5674000,-52659000,,,-5568000,9526000
1302028,0001564590-17-003903,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",317985000,74398000,127057000,70248000,56809000,,,6418000,90901000,,,,,64979000,10012000,-3779000,-10791000,-998000,-14276000,966000,2281000,16174403,,,,8610000,2355000,11388000,125000,229000,,-25000,11513000,-52659000,,,-8510000,-1424000
1302028,0001564590-17-008852,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",314401000,73857000,126181000,70635000,55546000,,,3702000,88196000,,,,,67852000,11793000,-1513000,-3207000,,-3411000,1207000,1845000,16559343,,,,13306000,2639000,-6862000,-285000,229000,,-128000,-7147000,-52324000,,,-1362000,1126000
1302028,0001564590-17-015430,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",229815000,73416000,73042000,41948000,31094000,,,3589000,63487000,,,,,51592000,9429000,176000,-1388000,,-2326000,596000,1301000,16553667,,,,9253000,49000,2437000,-164000,128000,,0,2273000,374000,,,-87000,225000
1302028,0001564590-18-007540,10-K/A,2018-04-03,2018-04-04,2016,FY,2016-12-31,annual,MNTX,"MANITEX INTERNATIONAL, INC.",326954000,72465000,70654000,39669000,30985000,,,5314000,69487000,,,,,173197000,29937000,-9974000,-18003000,-566000,-37093000,2939000,6390000,16133284,,,,39911000,6636000,-18639000,-1157000,1129000,,-80000,-19796000,1811000,,,-11613000,-3338000
1302028,0001564590-18-007540,10-K/A,2018-04-03,2018-04-04,2016,FY,2016-12-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",326954000,72465000,70654000,39669000,30985000,,,5314000,69487000,,,,,41091000,6489000,-12038000,-12226000,-1019000,-16209000,-972000,-2329000,16174403,,,,-1778000,-2250000,-3063000,454000,229000,,-25000,-2609000,1811000,,,-14555000,-14288000
1302028,0001564590-18-007543,10-Q/A,2018-04-03,2018-04-04,2017,Q1,2017-03-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",323544000,72047000,70415000,40056000,30359000,,,3979000,68513000,,,,,40119000,7392000,-2236000,-3254000,171000,-3288000,687000,1208000,16559343,,,,9628000,1523000,-5261000,-253000,229000,,-128000,-5514000,1632000,,,-2046000,-713000
1302028,0001564590-18-007546,10-Q/A,2018-04-03,2018-04-04,2017,Q2,2017-06-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",238048000,71485000,73042000,41948000,31094000,,,3838000,71263000,,,,,52051000,9404000,234000,-1526000,,-2461000,596000,1574000,16553667,,,,9170000,1165000,2481000,-206000,128000,,0,2275000,-1557000,,,48000,1399000
1302028,0001564590-18-007551,10-Q,2018-04-03,2018-04-04,2017,Q3,2017-09-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",231857000,71087000,74261000,43014000,31247000,,,3320000,63422000,,,,,56464000,9873000,972000,-1525000,,-1507000,619000,1716000,16573927,,,,8901000,1220000,2278000,-302000,160000,,0,1976000,-3174000,,,191000,2192000
1302028,0001564590-18-007958,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,MNTX,"MANITEX INTERNATIONAL, INC.",225188000,70845000,74583000,43569000,31014000,,,5366000,54360000,,,,,213112000,36846000,-265000,-7545000,,-8078000,2564000,6498000,16548444,,,,37111000,5107000,9077000,-1023000,798000,,-168000,8054000,-3738000,,,-1047000,4842000
1302028,0001564590-18-007958,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",225188000,70845000,74583000,43569000,31014000,,,5366000,54360000,,,,,64478000,10177000,765000,-1240000,,-822000,662000,2000000,,,,,9412000,1199000,9579000,-262000,281000,,-40000,9317000,-3738000,,,760000,1964000
1302028,0001564590-18-012796,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",230777000,70072000,75206000,44359000,30847000,,,2502000,64168000,,,,,56675000,11100000,462000,-1377000,,-1485000,652000,1553000,16666937,,,,10638000,1293000,-5486000,-85000,123000,,-84000,-5571000,-5134000,,,176000,1755000
1302028,0001564590-18-020052,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",244874000,99335000,71696000,42654000,29042000,,,20938000,69154000,,,,,63904000,12441000,2707000,-461000,,-967000,726000,1503000,17734383,,,,9734000,1258000,-87000,-349000,268000,,0,-436000,27639000,,,1042000,3965000
1302028,0001564590-18-026307,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",234441000,99314000,70768000,42508000,28260000,,,20571000,67480000,,,,,60938000,11994000,3003000,457000,,122000,801000,1294000,19694379,,,,8991000,1238000,2791000,-122000,139000,,-23000,2669000,28546000,,,1751000,4241000
1302028,0001564590-19-007979,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,MNTX,"MANITEX INTERNATIONAL, INC.",217249000,88004000,61071000,36298000,24773000,,,22348000,58024000,,,,,242107000,44047000,-235000,-12257000,,-13177000,2839000,5508000,18409296,,,,44282000,4989000,1003000,-1196000,639000,,-124000,-193000,26933000,,,-6749000,4754000
1302028,0001564590-19-007979,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",217249000,88004000,61071000,36298000,24773000,,,22348000,58024000,,,,,60590000,8512000,-6407000,-10876000,,-10847000,660000,1158000,19625695,,,,14919000,1200000,3785000,-640000,109000,,-17000,3145000,26933000,,,-9718000,-5207000
1302028,0001564590-19-016125,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",228461000,88434000,59626000,35808000,23818000,,,21123000,64073000,1913000,,,,57420000,11948000,1765000,1060000,150000,910000,687000,1131000,19694973,,,,10183000,1183000,-1597000,-782000,159000,,-19000,-2379000,28808000,,,2191000,2948000
1302028,0001564590-19-030914,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",226754000,92075000,59488000,36122000,23366000,,,17957000,71525000,1871000,,,,60969000,10835000,198000,3616000,380000,3236000,707000,1095000,19734195,,,,10637000,1217000,1946000,-502000,141000,,0,1444000,32587000,,,4711000,1415000
1302028,0001564590-19-042048,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",202749000,79293000,49177000,31973000,17204000,,,20033000,67922000,1499000,,,,51941000,8093000,-8692000,-9893000,1958000,-11851000,496000,1142000,19690233,41000,,,16785000,1192000,-7274000,-238000,147000,,-6000,-7512000,30116000,,,-8751000,-7500000
1302028,0001564590-20-009610,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,MNTX,"MANITEX INTERNATIONAL, INC.",195402000,79550000,49667000,32635000,17032000,,,23360000,58734000,1361000,,,,224776000,40456000,-5985000,-5729000,,-8492000,2714000,4603000,19687414,229000,,,46441000,4702000,3237000,-1778000,603000,,-34000,1459000,29883000,,,-1126000,-1283000
1302028,0001564590-20-009610,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",195402000,79550000,49667000,32635000,17032000,,,23360000,58734000,1361000,,,,54446000,9580000,744000,-512000,,-787000,824000,1235000,19705242,68000,,,8836000,1110000,10162000,-256000,156000,,-9000,9906000,29883000,,,723000,1854000
1302028,0001564590-20-023290,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",194507000,71775000,41738000,25621000,16117000,,,22101000,64360000,1508000,,,,48733000,10247000,-5201000,-6640000,404000,-7476000,687000,1084000,19733772,60000,,,15448000,1082000,-603000,-406000,222000,,-13000,-1009000,30037000,,,-5556000,-4119000
1302028,0001564590-20-037922,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"MANITEX INTERNATIONAL, INC.",190143000,69620000,41765000,25958000,15807000,,,26214000,59060000,1362000,,,,37115000,5531000,-1965000,-3058000,-657000,-2677000,771000,924000,19762726,14000,,,7496000,1054000,8392000,-135000,202000,,0,8257000,27855000,,,-2134000,-911000
1302028,0001564590-20-051294,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"MANITEX INTERNATIONAL, INC.",181413000,69333000,42451000,26699000,15752000,,,23331000,58641000,1398000,,,,36466000,6659000,-591000,-1385000,62000,-1571000,788000,825000,19778225,6000,,,7250000,1054000,-1174000,-78000,233000,,-1000,-1252000,26882000,,,-560000,463000
1302028,0001564590-21-012572,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"MANITEX INTERNATIONAL, INC.",173595000,68909000,43143000,27472000,15671000,,,17161000,56055000,2901000,,,,167498000,30866000,-7826000,-12045000,674000,-13610000,3227000,3595000,19773081,97000,,,38692000,4354000,12036000,-709000,1038000,,-61000,11327000,25766000,,,-8450000,-3472000
1302028,0001564590-21-012572,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"MANITEX INTERNATIONAL, INC.",173595000,68909000,43143000,27472000,15671000,,,17161000,56055000,2901000,,,,45184000,8429000,-69000,-962000,865000,-1886000,981000,762000,,17000,,,8498000,1164000,5421000,-90000,381000,,-47000,5331000,25766000,,,-200000,1095000
1302028,0001564590-21-025100,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"MANITEX INTERNATIONAL, INC.",177775000,67190000,41362000,26729000,14633000,,,15839000,58853000,2743000,,,,47168000,8805000,276000,-480000,292000,-772000,785000,525000,19845064,4000,,,8529000,1130000,-1155000,-157000,299000,,-48000,-1312000,25828000,,,45000,1406000
1302028,0001564590-21-040300,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"MANITEX INTERNATIONAL, INC.",181675000,73029000,41049000,26889000,14160000,,,17170000,60498000,2642000,,,,60045000,11440000,2571000,5682000,317000,5365000,800000,558000,19988827,2000,,,8869000,1123000,6361000,-404000,278000,,0,5957000,31980000,,,6240000,3694000
1302028,0001564590-21-055304,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"MANITEX INTERNATIONAL, INC.",178798000,71407000,39883000,26476000,13407000,,,17336000,64452000,2486000,,,,50935000,8036000,-155000,-867000,234000,-1101000,772000,490000,19917276,1000,,,8191000,1086000,-948000,-105000,239000,,0,-1053000,31524000,,,-377000,931000
1302028,0001564590-22-009245,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,"MANITEX INTERNATIONAL, INC.",179775000,62815000,36895000,24949000,11946000,,,21359000,64965000,2499000,,,,211539000,32936000,-4422000,-3356000,1217000,-4573000,3332000,2084000,19900117,43000,,,37358000,4343000,7456000,-890000,1056000,,-56000,6566000,25920000,,,-1272000,-79000
1302028,0001564590-22-009245,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,"MANITEX INTERNATIONAL, INC.",179775000,62815000,36895000,24949000,11946000,,,21359000,64965000,2499000,,,,53391000,4655000,-7114000,-7691000,374000,-8065000,975000,511000,,36000,,,11769000,1004000,3198000,-224000,240000,,-8000,2974000,25920000,,,-7180000,-6110000
1302028,0001564590-22-017833,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"MANITEX INTERNATIONAL, INC.",181045000,62505000,35786000,24629000,11157000,,,15524000,68511000,2412000,,,,60420000,10125000,650000,362000,132000,230000,716000,505000,20014180,2000,,,9475000,1144000,-6892000,-536000,232000,,-137000,-7428000,26719000,,,867000,1794000
1302028,0001564590-22-028785,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"MANITEX INTERNATIONAL, INC.",252343000,59131000,52483000,36805000,15678000,,,16588000,76295000,4103000,,,,69577000,12367000,-1670000,-1871000,232000,-2257000,720000,1068000,20058966,1000,,,14037000,2772000,-944000,-9271000,728000,,-91000,-10215000,6648000,,,-803000,1102000
1302028,0000950170-22-021951,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",239542000,54473000,50526000,36015000,14511000,,,11677000,77602000,3861000,,,,65037000,12344000,1208000,-2878000,206000,-3372000,659000,1409000,20094475,0,,,11136000,2615000,-3417000,-3855000,750000,,-29000,-7272000,3947000,,,-1469000,3823000
1302028,0000950170-23-006604,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,MNTX,"MANITEX INTERNATIONAL, INC.",236603000,58395000,51283000,36916000,14367000,,,7973000,69801000,3909000,,,,273854000,50019000,4377000,-2184000,2114000,-4901000,2989000,4637000,20055836,2000,,,45642000,9415000,-5068000,-16089000,2345000,,-260000,-21157000,7112000,,,2453000,13792000
1302028,0000950170-23-006604,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",236603000,58395000,51283000,36916000,14367000,,,7973000,69801000,3909000,,,,78820000,15183000,4189000,2203000,1544000,498000,894000,1655000,,-1000,,,10994000,2884000,6185000,-2427000,635000,,-3000,3758000,7112000,,,3858000,7073000
1302028,0000950170-23-017512,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",249264000,59847000,51041000,37164000,13877000,,,9927000,79051000,5820000,,,,67871000,14410000,2565000,-13000,13000,53000,814000,1765000,20122054,,,,11845000,3052000,-1543000,-2458000,766000,,-40000,-4001000,8806000,,,1752000,5617000
1302028,0000950170-23-037723,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",253391000,60851000,50771000,37075000,13696000,,,7092000,83309000,5843000,,,,73534000,14935000,3332000,739000,207000,404000,837000,1896000,20209959,,,,11603000,2869000,-963000,-1048000,588000,,-9000,-2011000,10080000,,,2635000,6201000
1302028,0000950170-23-057814,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",247123000,61865000,49443000,36674000,12769000,,,4673000,85186000,5500000,,,,71331000,16585000,5179000,2636000,742000,1700000,861000,1997000,20254830,141000,,,11406000,2736000,2678000,-1131000,457000,,-9000,1547000,12422000,,,4633000,7915000
1302028,0000950170-24-022676,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MNTX,"MANITEX INTERNATIONAL, INC.",255731000,69617000,49579000,37354000,12225000,,,9269000,82337000,5315000,,,,291389000,62352000,15842000,5462000,-2395000,7356000,3388000,7774000,20223825,211000,,,46510000,11420000,2225000,-7083000,2272000,,-58000,-4858000,20038000,,,13236000,27262000
1302028,0000950170-24-022676,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",255731000,69617000,49579000,37354000,12225000,,,9269000,82337000,5315000,,,,78653000,16422000,4766000,2100000,-3357000,5199000,876000,2116000,,70000,,,11656000,2762000,2053000,-2446000,461000,,0,-393000,20038000,,,4216000,7528000
1302028,0000950170-24-051634,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",256245000,71277000,48291000,36968000,11323000,,,4847000,83510000,5748000,,,,73343000,16883000,4910000,2675000,244000,2283000,854000,1872000,20363642,79000,,,11973000,2794000,625000,-1217000,633000,,-57000,-592000,22986000,,,4547000,7704000
1302028,0000950170-24-092340,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MNTX,"MANITEX INTERNATIONAL, INC.",255251000,72785000,47365000,36854000,10511000,,,5097000,82268000,5622000,,,,76235000,17161000,5107000,2897000,1178000,1490000,929000,1931000,20392756,91000,,,12054000,2651000,8262000,-5912000,360000,,-24000,2350000,25420000,,,4828000,7758000
