cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1952073,0001952073-23-000007,10-Q,2023-05-18,2023-05-19,2023,Q3,2023-03-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1545733000,43503000,132842000,69041000,63801000,643311000,16250000,122981000,,267799000,,,,201229000,,24664000,21793000,73000,21720000,,13423000,,,,,,14798000,,,,,,,-89339000,659561000,703064000,35216000,39462000,7990,,,,,,,
1952073,0001952073-23-000012,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,annual,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1401157000,-69472000,132842000,69041000,63801000,630184000,16250000,84355000,,256484000,,,,851496000,,105008000,77772000,1728000,76597000,,51869000,52278000,,,81000,,60463000,135694000,,31813000,,-25000000,,-202314000,646434000,576962000,129641000,165471000,7990,,,,,,,
1952073,0001952073-23-000012,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1401157000,-69472000,132842000,69041000,63801000,630184000,16250000,84355000,,256484000,,,,147935000,,-21790000,-23559000,924000,-24483000,,13814000,,,,,,14094000,3353000,,7540000,,,,-202314000,646434000,576962000,-9745000,-7696000,7990,,,,,,,
1952073,0001952073-23-000018,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1348537000,-235201000,132842000,69041000,63801000,699427000,20313000,39516000,,251231000,,,,142212000,,-33425000,-51330000,-659000,-50671000,,14287000,50437000,,,,,13585000,1378000,,12965000,,-51386000,,-368043000,719740000,484539000,-37043000,-19840000,7990,,,,,,,
1952073,0001952073-24-000009,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1420275000,-102047000,132842000,69041000,63801000,605685000,16250000,37572000,,346491000,,,,402666000,,137423000,126303000,1054000,125249000,,15049000,48293000,,,,,13205000,103854000,,7773000,,512000,,-234889000,621935000,519888000,141352000,150628000,7990,,,,,,,
1952073,0001952073-24-000015,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1458571000,-94563000,69041000,69041000,,602468000,16250000,28308000,,362472000,,,,228313000,,16803000,2797000,2000,2795000,,14425000,48447000,,,,,13182000,5822000,,5448000,,0,,-163604000,618718000,524155000,17222000,29985000,7990,,,,,,,
1952073,0001952073-24-000022,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,annual,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1552707000,-23165000,69041000,69041000,,599248000,16250000,33555000,,454750000,,,,959265000,,111941000,52291000,-92009000,144300000,,57954000,48589000,,,,,53876000,111266000,,31168000,,-50874000,,-92206000,615498000,592333000,110245000,165817000,7990,,,,,,,
1952073,0001952073-24-000022,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1552707000,-23165000,69041000,69041000,,599248000,16250000,33555000,,454750000,,,,186074000,,-8860000,-25479000,-92406000,66927000,,14193000,,,,,,13904000,212000,,4982000,,0,,-92206000,615498000,592333000,-11286000,5044000,7990,,,,,,,
1952073,0001952073-24-000035,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1610327000,-48698000,69041000,69041000,,646975000,20313000,37613000,,478085000,,,,138714000,,-18482000,-32922000,-13601000,-19321000,,14043000,48217000,,,,,13781000,-27359000,,6262000,,0,,-117739000,667288000,618590000,-18879000,-4701000,7990,,,,,,,
1952073,0001952073-25-000008,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1588438000,10328000,69041000,69041000,,584701000,24375000,55219000,,479900000,,,,407417000,,139001000,125366000,49473000,75893000,,12955000,48611000,,,,,14183000,112858000,,9322000,,-25000000,,-58713000,609076000,619404000,138321000,153184000,7990,,,,,,,
1952073,0001952073-25-000026,10-Q,2025-05-06,2025-05-07,2025,Q3,2025-03-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1739412000,9526000,69041000,69041000,,577409000,28438000,89474000,,598742000,,,,242465000,,27327000,15288000,7252000,8036000,,11800000,48271000,,,,,14372000,56809000,,6250000,,-14692000,,-59515000,605847000,615373000,27088000,41699000,7990,,,,,,,
1952073,0001952073-25-000037,10-K,2025-08-13,2025-08-14,2025,FY,2025-06-30,annual,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1669842000,-13300000,69041000,69041000,,568780000,30469000,43538000,,601584000,,,,942734000,,122092000,65561000,28130000,37431000,,50506000,48330000,,,,,57768000,115297000,,27694000,,-39692000,,-82341000,599249000,585949000,116067000,179860000,7990,,,,,,,
1952073,0001952073-25-000037,10-K,2025-08-13,2025-08-14,2025,FY,2025-06-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1669842000,-13300000,69041000,69041000,,568780000,30469000,43538000,,601584000,,,,154138000,,-25754000,-42171000,-14994000,-27177000,,11708000,,,,,,15432000,-27011000,,5860000,,0,,-82341000,599249000,585949000,-30463000,-10322000,7990,,,,,,,
1952073,0001628280-25-050248,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1679827000,-65798000,69041000,69041000,,581682000,30469000,30471000,,603079000,,,,158262000,,-29739000,-40419000,-18765000,-21654000,,11028000,47482000,,,,,14074000,19808000,,7293000,,-25000000,,-134839000,612151000,546353000,-29391000,-15665000,7990,,,,,,,
1952073,0001628280-26-005948,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1823385000,36013000,69041000,69041000,,554571000,30469000,157577000,,610454000,,,,459940000,,163815000,153532000,60817000,92715000,,10423000,47842000,,,,,13984000,164386000,,10037000,,0,,-33028000,585040000,621053000,163955000,177799000,7990,,,,,,,
1952073,0001628280-26-032215,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,1957273000,48005000,69041000,69041000,,547450000,30469000,323653000,,609272000,,,,246260000,,16101000,8225000,3115000,5110000,,9421000,48132000,,,,,13788000,183859000,,6689000,,0,,-21036000,577919000,625924000,17646000,29889000,7990,,,,,,,
