cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1432150,0001140361-13-013899,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,GIG,"GIGOPTIX, INC.",38828000,27000000,14130000,9860000,4270000,,,10147000,4111000,,,,,7941000,4568000,-2081000,-2137000,-18000,-2119000,3293000,36000,,,,,6649000,1000000,-673000,-130000,1311000,,0,-803000,12870000,,,-2101000,-1081000,3674,22205746,2012-12-31,single,,,,
1432150,0001140361-13-020652,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,GIG,"GIGOPTIX, INC.",39249000,26135000,13877000,9860000,4017000,,,9453000,4337000,,,,,6921000,4285000,-2669000,-2555000,13000,-2568000,3236000,54000,21547000,,,,6954000,914000,-2108000,-883000,1770000,,,-2991000,12258000,,,-2501000,-1755000,3674,22329758,2013-03-31,single,,,,
1432150,0001140361-13-031856,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,GIG,"GIGOPTIX, INC.",38079000,25502000,13626000,9860000,3766000,,,9506000,3953000,,,,,6831000,4253000,-1437000,-1374000,14000,-1388000,3177000,25000,21628000,,,,5690000,967000,252000,-216000,738000,,,36000,11876000,,,-1349000,-470000,3674,22329758,2013-06-30,single,,,,
1432150,0001140361-13-041771,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GIG,"GIGOPTIX, INC.",44528000,29800000,13384000,9860000,3524000,,,15260000,4548000,,,,,7336000,4351000,3557000,3533000,1000,3532000,3984000,27000,22359000,,,,794000,962000,6087000,-220000,747000,,0,5867000,16416000,,,3560000,4519000,3674,22376609,2013-09-30,single,,,,
1432150,0001140361-14-013317,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,GIG,"GIGOPTIX, INC.",47062000,41580000,13147000,9860000,3287000,,,20377000,4617000,,,,,28926000,17404000,-2026000,-1896000,50000,-1946000,13878000,127000,21826000,,,,19430000,3882000,3321000,-1536000,4216000,,0,1785000,28433000,,,-1769000,1856000,3674,32067616,2013-12-31,single,,,,
1432150,0001140361-14-013317,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,GIG,"GIGOPTIX, INC.",47062000,41580000,13147000,9860000,3287000,,,20377000,4617000,,,,,7838000,4515000,-1477000,-1500000,22000,-1522000,3481000,21000,,,,,5992000,1039000,-910000,-217000,961000,,0,-1127000,28433000,,,-1479000,-438000,3674,32067616,2013-12-31,single,,,,
1432150,0001140361-14-019931,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GIG,"GIGOPTIX, INC.",47316000,40598000,12924000,9860000,3064000,,,19865000,4753000,,,,,7386000,4260000,-1880000,-1887000,10000,-1897000,3742000,17000,31435000,,,,6140000,917000,-207000,-123000,1010000,,,-330000,27674000,,,-1870000,-963000,3674,32178795,2014-03-31,single,,,,
1432150,0001140361-14-031930,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GIG,"GIGOPTIX, INC.",46088000,39528000,12700000,9860000,2840000,,,18541000,4287000,,,,,8037000,4550000,-1682000,-1692000,21000,-2044000,3358000,10000,31607000,,,,6232000,896000,-531000,-559000,1117000,,,-1090000,26828000,,,-1682000,-786000,3674,32467019,2014-06-30,single,,,,
1432150,0001140361-14-040973,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GIG,"GIGOPTIX, INC.",45737000,39851000,12923000,10306000,2617000,,,18119000,4021000,,,,,8484000,5002000,-679000,-653000,8000,-786000,3257000,9000,31866000,,,,5681000,923000,-74000,-104000,1068000,,,-178000,26928000,,,-644000,244000,3674,32860266,2014-09-30,single,,,,
1432150,0001140361-15-012276,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,GIG,"GIGOPTIX, INC.",46750000,39505000,12700000,10306000,2394000,,,18438000,5139000,,,,,32947000,19236000,-5342000,-5311000,54000,-5821000,13732000,39000,31851000,,,,24578000,3656000,2000,-1194000,4234000,,,-1192000,26805000,,,-5272000,-1686000,3674,33112086,2014-12-31,single,,,,
1432150,0001140361-15-012276,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,GIG,"GIGOPTIX, INC.",46750000,39505000,12700000,10306000,2394000,,,18438000,5139000,,,,,9040000,5424000,-1101000,-1079000,15000,-1094000,3375000,3000,,,,,6525000,920000,814000,-408000,1039000,,,406000,26805000,,,-1076000,-181000,3674,33112086,2014-12-31,single,,,,
1432150,0001140361-15-018087,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GIG,"GIGOPTIX, INC.",47511000,39716000,12566000,10395000,2171000,,,17664000,5978000,,,,,9060000,5393000,-625000,-627000,9000,-636000,3248000,3000,32525000,,,,,890000,-327000,-416000,889000,,,-743000,27150000,,,-624000,265000,3674,33318633,2015-03-31,single,,,,
1432150,0001140361-15-030080,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GIG,"GIGOPTIX, INC.",48678000,41114000,12342000,10395000,1947000,,,18382000,6824000,,,,,9840000,6229000,563000,541000,16000,522000,3224000,3000,33922000,,,,5666000,885000,1826000,-702000,1300000,,,1124000,28772000,,,544000,1448000,3674,33774631,2015-06-30,single,,,,
1432150,0001140361-15-039728,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GIG,"GIGOPTIX, INC.",66780000,59276000,12119000,10395000,1724000,,,35021000,6820000,,,,,10419000,6657000,1089000,1078000,48000,1030000,3100000,6000,38497000,,,,5568000,869000,730000,-280000,943000,,,450000,47157000,,,1084000,1958000,3674,44757961,2015-09-30,single,,,,
1432150,0001140361-16-057556,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,GIG,"GIGOPTIX, INC.",69110000,60189000,17095000,12565000,4530000,,,30245000,6880000,,,,,40394000,25496000,1414000,1319000,67000,1249000,12955000,19000,38114000,,,,24082000,3595000,2957000,-2106000,3848000,,,851000,43094000,,,1338000,5009000,3674,45221397,2015-12-31,single,,,,
1432150,0001140361-16-057556,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,GIG,"GIGOPTIX, INC.",69110000,60189000,17095000,12565000,4530000,,,30245000,6880000,,,,,11075000,7217000,387000,327000,-6000,333000,3383000,7000,,,,,6830000,951000,728000,-708000,716000,,,20000,43094000,,,334000,1338000,3674,45221397,2015-12-31,single,,,,
1432150,0001140361-16-063671,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GIG,"GIGPEAK, INC.",75020000,61317000,16775000,12565000,4210000,,,36827000,6971000,,,,,11362000,7679000,-8000,-12000,40000,-52000,3525000,0,44789000,,,,7687000,963000,3493000,-694000,1285000,,,2799000,44542000,,,-12000,955000,3674,45533389,2016-03-31,single,,,,
1432150,0001140361-16-074922,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GIG,"GIGPEAK, INC.",149915000,104569000,74540000,45823000,28717000,,,45798000,9072000,,,,,15368000,10175000,479000,142000,57000,85000,5690000,256000,57656000,,,,9696000,1876000,-828000,-547000,1073000,,,-1375000,30029000,,,398000,2355000,3674,66397086,2016-06-30,single,,,,
1432150,0001140361-16-084544,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,GIG,"GIGPEAK, INC.",143719000,110669000,73558000,45853000,27705000,,,38363000,11199000,,,,,15796000,10648000,893000,671000,0,671000,5395000,236000,69399000,,,,9755000,1674000,1569000,-414000,1096000,,,1155000,37111000,,,907000,2567000,3674,68439135,2016-09-30,single,,,,
1432150,0001140361-17-012134,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GIG,"GIGPEAK, INC.",140435000,110312000,69694000,42977000,26717000,,,35757000,13687000,,,,,58743000,40013000,3363000,2472000,239000,2233000,20314000,674000,61412000,,,,36650000,6152000,3254000,-2139000,4587000,,,1115000,40618000,,,3146000,9515000,3674,68857716,2016-12-31,single,,,,
1432150,0001140361-17-012134,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GIG,"GIGPEAK, INC.",140435000,110312000,69694000,42977000,26717000,,,35757000,13687000,,,,,16217000,11511000,1999000,1671000,142000,1529000,5704000,182000,,,,,9512000,1639000,-980000,-484000,1133000,,,-1464000,40618000,,,1853000,3638000,3674,68857716,2016-12-31,single,,,,
