cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334814,0001193125-11-232055,10-Q,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,Z,ZILLOW INC,33902000,21141000,3074000,1140000,1934000,,,16161000,,,,,,15845000,,1571000,,,1576000,3304000,,24106000,,,,,,,,,,,,18067000,,,,,7389,13977562,2011-06-30,class_sum,,,,1234000,instance,2011-08-25
1334814,0001193125-11-296866,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,Z,ZILLOW INC,113922000,97667000,2854000,1140000,1714000,,,95813000,,,,,,19057000,,-606000,,,-570000,3849000,,24020000,,,,,2035000,5683000,-4225000,488000,,,1458000,94813000,,,,1429000,7389,27558011,2011-09-30,class_sum,,,,1461000,instance,2011-11-04
1334814,0001193125-12-093912,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,Z,ZILLOW INC,116668000,101213000,8208000,3676000,4532000,,,47926000,,,,,,66053000,,997000,,,1102000,,,22305000,,,,,7190000,14826000,-7686000,1945000,,,7140000,93005000,,,,8187000,7389,28108605,2011-12-31,class_sum,,,,5384000,instance,2012-03-02
1334814,0001193125-12-093912,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,Z,ZILLOW INC,116668000,101213000,8208000,3676000,4532000,,,47926000,,,,,,19891000,,898000,,,924000,,,,,,,,1761000,807000,-226000,654000,,,581000,93005000,,,,2659000,7389,28108605,2011-12-31,class_sum,,,,1466000,instance,2012-03-02
1334814,0001193125-12-211764,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,Z,ZILLOW INC,123273000,107643000,7965000,3676000,4289000,,,54300000,,,,,,22833000,,1693000,,,1724000,,,30994000,,,,,2336000,6498000,-2525000,1418000,,,3973000,99678000,,,,4029000,7389,28728654,2012-03-31,class_sum,,,,2004000,instance,2012-05-04
1334814,0001193125-12-344756,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,Z,ZILLOW INC,135153000,112786000,45087000,35432000,9655000,,,25792000,,,,,,27765000,,1298000,,,1332000,5818000,,31320000,,,,,2749000,10566000,-3373000,1225000,,,7193000,67699000,,,,4047000,7389,29200454,2012-06-30,class_sum,,,,2374000,instance,2012-08-09
1334814,0001193125-12-454082,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,Z,ZILLOW INC,298352000,276150000,44444000,35375000,9069000,,,188858000,,,,,,31915000,,2295000,,,2334000,6687000,,32230000,,,,,3617000,5436000,-3754000,1712000,,,1682000,231706000,,,,5912000,7389,33410842,2012-09-30,class_sum,,,,3198000,instance,2012-11-06
1334814,0001193125-13-071010,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,Z,ZILLOW INC,304235000,280317000,75532000,54284000,21248000,,,150040000,,,,,,116850000,,5797000,,,5939000,26614000,,32709000,,,,,12773000,32298000,-12677000,6611000,,,19621000,204785000,,,,18570000,7389,33876940,2012-12-31,class_sum,,,,11179000,instance,2013-02-22
1334814,0001193125-13-071010,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,Z,ZILLOW INC,304235000,280317000,75532000,54284000,21248000,,,150040000,,,,,,34337000,,511000,,,549000,9079000,,,,,,,4071000,9798000,-3025000,2256000,,,6773000,204785000,,,,4582000,7389,33876940,2012-12-31,class_sum,,,,3603000,instance,2013-02-22
1334814,0001193125-13-206863,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,Z,ZILLOW INC,309627000,286550000,74525000,54284000,20241000,,,131948000,,,,,,38966000,,-3802000,,,-3747000,10611000,,33770000,,,,,4779000,2289000,-5944000,4146000,,,-3655000,212025000,,,,977000,7389,34476922,2013-03-31,class_sum,,,,4208000,instance,2013-05-08
1334814,0001193125-13-321831,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,Z,ZILLOW INC,317532000,291624000,73881000,54284000,19597000,,,131552000,,,,,,46920000,,-10347000,,,-10232000,11071000,,34553000,,,,,5155000,6257000,-5052000,10467000,,,1205000,217743000,,,,-5192000,7389,35218056,2013-06-30,class_sum,,,,4492000,instance,2013-08-06
1334814,0001193125-13-429532,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,Z,ZILLOW INC,591661000,557251000,123461000,93199000,30262000,,,318888000,,,,,,53311000,,-5524000,-5454000,-4265000,-1189000,12167000,,36667000,,,,,5877000,3990000,-5438000,3768000,,,-1448000,433790000,,,,353000,7389,39260280,2013-09-30,class_sum,,,,5092000,instance,2013-11-06
1334814,0001193125-14-056800,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,Z,ZILLOW INC,608063000,567796000,122362000,93213000,29149000,,,201760000,,,,,,197545000,,-16949000,-16564000,-4111000,-12453000,48498000,,36029000,,,,,23254000,31298000,-22047000,23436000,,,9251000,445434000,,,,6305000,7389,39402966,2013-12-31,class_sum,,,,19791000,instance,2014-02-18
1334814,0001193125-14-056800,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,Z,ZILLOW INC,608063000,567796000,122362000,93213000,29149000,,,201760000,,,,,,58348000,,2724000,2869000,154000,2715000,14649000,,,,,,,7443000,18762000,-5613000,5055000,,,13149000,445434000,,,,10167000,7389,39402966,2013-12-31,class_sum,,,,5999000,instance,2014-02-18
1334814,0001193125-14-189345,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,Z,ZILLOW INC,621542000,575519000,120953000,93213000,27740000,,,153654000,,,,,,66243000,,-6478000,,,-6259000,16970000,,39322000,,,,,8074000,14205000,-7872000,7132000,,,6333000,454566000,,,,1596000,7389,39730220,2014-03-31,class_sum,,,,6784000,instance,2014-05-08
1334814,0001193125-14-297610,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,Z,ZILLOW INC,641473000,583695000,122807000,96352000,26455000,,,138289000,,,,,,78675000,,-10761000,,,-10477000,19862000,,39800000,,,,,8596000,14670000,-7501000,8410000,,,7169000,460888000,,,,-2165000,7389,40263145,2014-06-30,class_sum,,,,6857000,instance,2014-08-06
1334814,0001193125-14-400311,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,Z,ZILLOW INC,649210000,585200000,121216000,96352000,24864000,,,122765000,,,0,,,88646000,,-16242000,-15977000,,-15977000,21318000,,40296000,,,,,9039000,4482000,-8906000,8634000,,,-4424000,463984000,,,,-7203000,7389,40628244,2014-09-30,class_sum,,,,7472000,instance,2014-11-06
1334814,0001193125-15-050643,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,Z,ZILLOW INC,649730000,588779000,123109000,96352000,26757000,,,125765000,,,,,,325893000,,-44695000,-43610000,,-43610000,86406000,,40009000,,,,,35624000,45519000,-32595000,34085000,,,12924000,465670000,,,,-9071000,7389,40795840,2014-12-31,class_sum,,,,29487000,instance,2015-02-17
1334814,0001193125-15-050643,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,Z,ZILLOW INC,649730000,588779000,123109000,96352000,26757000,,,125765000,,,,,,92329000,,-11214000,-10897000,,-10897000,28256000,,,,,,,9915000,12162000,-8316000,9909000,,,3846000,465670000,,,,-1299000,7389,40795840,2014-12-31,class_sum,,,,8374000,instance,2015-02-17
