cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1495320,0001193125-11-246775,10-Q,2011-09-13,2011-09-14,2011,Q2,2011-07-31,quarterly,VRA,"VERA BRADLEY, INC.",226730000,89991000,,,,71590000,86000,788000,118105000,,,,,103789000,59628000,22926000,22597000,8964000,13633000,,329000,40541467,,,,,,,,,,,,89991000,71676000,161667000,22926000,,3100,40506670,2011-07-31,single,,,,
1495320,0001193125-12-134680,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,VRA,"VERA BRADLEY, INC.",219513000,124007000,,,,25095000,89000,4922000,106967000,,,,,460843000,257623000,96171000,95024000,37103000,57921000,,1147000,40542302,,,,,9457000,51516000,-18836000,1591000,,,32680000,124007000,25184000,149191000,96171000,105628000,3100,40506720,2012-01-31,single,,,,
1495320,0001193125-12-134680,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,VRA,"VERA BRADLEY, INC.",219513000,124007000,,,,25095000,89000,4922000,106967000,,,,,134515000,75873000,32666000,,,20102000,,,,,,,,,,,,,,,124007000,25184000,149191000,,,3100,40506720,2012-01-31,single,,,,
1495320,0001193125-12-262064,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,VRA,"VERA BRADLEY, INC.",219313000,136810000,,,,7322000,90000,6022000,98231000,,,,,117201000,65302000,20810000,20619000,7993000,12626000,,191000,40547015,,,,,2268000,30683000,-11512000,625000,,,19171000,136810000,7412000,144222000,20810000,23078000,3100,40506670,2012-04-30,single,,,,
1495320,0001193125-12-382858,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,VRA,"VERA BRADLEY, INC.",263248000,151151000,,,,25301000,90000,7612000,117895000,,,,,123037000,68612000,21799000,21647000,8274000,13373000,,152000,40568000,,,,,2491000,-5222000,-11192000,806000,,,-16414000,151151000,25391000,176542000,21799000,24290000,3100,40533000,2012-07-31,single,,,,
1495320,0001193125-12-493722,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,VRA,"VERA BRADLEY, INC.",283972000,169065000,,,,35294000,73000,4468000,135311000,,,,,138346000,80228000,27571000,27399000,9657000,17742000,,172000,40574000,,,,,2665000,-3224000,-9410000,767000,,,-12634000,169065000,35367000,204432000,27571000,30236000,3100,40562000,2012-10-31,single,,,,
1495320,0001193125-13-138930,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,VRA,"VERA BRADLEY, INC.",277319000,194255000,,,,15037000,58000,9603000,131562000,,,,,541148000,308281000,110146000,109467000,40597000,68870000,,679000,40571000,,,,,10834000,51492000,-35893000,2763000,,,15599000,194255000,15095000,209350000,110146000,120980000,3100,40563000,2013-01-31,single,,,,
1495320,0001193125-13-138930,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,VRA,"VERA BRADLEY, INC.",277319000,194255000,,,,15037000,58000,9603000,131562000,,,,,162564000,68425000,39966000,39802000,14673000,25129000,,164000,,,,,,3410000,29255000,-3779000,565000,,,25476000,194255000,15095000,209350000,39966000,43376000,3100,40563000,2013-01-31,single,,,,
1495320,0001193125-13-256102,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-04-30,quarterly,VRA,"VERA BRADLEY, INC.",276289000,203546000,,,,5030000,42000,8229000,138949000,,,,,123033000,68466000,15190000,15049000,5860000,9189000,,141000,40624000,,,,,3323000,14879000,-5811000,806000,,,9068000,203546000,5072000,208618000,15190000,18513000,3100,40603000,2013-04-30,single,,,,
1495320,0001193125-13-364145,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,VRA,"VERA BRADLEY, INC.",293551000,219469000,,,,,,9331000,142864000,,,,,125372000,71773000,24067000,23985000,9034000,14951000,,82000,40623000,,,,,3473000,12125000,-6165000,1014000,,,5960000,219469000,,,24067000,27540000,3100,40604000,2013-07-31,single,,,,
1495320,0001445305-13-003184,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,VRA,"VERA BRADLEY, INC.",314373000,235773000,,,,,,13712000,150512000,,,,,130094000,71933000,24189000,24131000,8905000,15226000,,58000,40652000,,,,,3855000,7842000,-3442000,1037000,,,4400000,235773000,,,24189000,28044000,3100,40606000,2013-10-31,single,,,,
