cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1090514,0001019687-11-002489,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AOB,AMERICAN ORIENTAL BIOENGINEERING INC,630826209,447144932,190408804,33164121,157244683,,,75030526,24562693,,1000,,,54051796,25844851,6277742,6740158,3169813,3581018,3125276,,76621881,,-1518810,,19567109,1784380,,,,,,,256736128,,,,8062122,2834,78466351,2011-06-30,single,,,,
1090514,0001019687-11-003581,10-Q/A,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,AOB,AMERICAN ORIENTAL BIOENGINEERING INC,639000772,457341379,191056819,33164121,157892698,,,83018431,24201066,,1000,,,53934602,25204178,8194851,5478974,-2203013,7653541,2825967,,76524003,,-1802954,,17009327,3101272,8610456,-69797,778129,,0,8540659,266284560,,,,11296123,2834,78503381,2011-09-30,single,,,,
1090514,0001019687-13-000061,10-K,2013-01-07,2013-01-08,2011,FY,2011-12-31,annual,AOB,AMERICAN ORIENTAL BIOENGINEERING INC,564981057,381698314,157928152,,157928152,,,52627928,18889930,,1000,,,212690388,99750683,-43116247,-67856295,635053,-67449928,12658085,,37416241,,-6610001,,142866930,12469749,29955718,-36396402,2894313,,-799999,-6440684,223770162,,,,-30646498,2834,39251691,2011-12-31,single,,,,
1090514,0001019687-13-000061,10-K,2013-01-07,2013-01-08,2011,FY,2011-12-31,quarterly,AOB,AMERICAN ORIENTAL BIOENGINEERING INC,564981057,381698314,157928152,,157928152,,,52627928,18889930,,1000,,,52701880,23625744,-63132432,-83144129,-3456602,-78631340,4005630,,,,-1759350,,86758176,3181143,9168427,-36017924,635463,,0,-26849497,223770162,,,,-59951289,2834,39251691,2011-12-31,single,,,,
1090514,0001019687-13-002302,10-K,2013-06-11,2013-06-12,2012,FY,2012-12-31,annual,AOBI,AMERICAN ORIENTAL BIOENGINEERING INC,446308924,327586706,145314928,,145314928,,,7097098,20570846,,1000,,,145099627,44357814,-86331001,-57500908,2224489,-59713030,6246020,,38301543,,-5834698,,130688815,12029352,-46453319,-18663399,2598951,,-1270603,-65116718,182271778,,,,-74301649,2834,36419706,2012-12-31,single,,,,
1090514,0001019687-13-002302,10-K,2013-06-11,2013-06-12,2012,FY,2012-12-31,quarterly,AOBI,AMERICAN ORIENTAL BIOENGINEERING INC,446308924,327586706,145314928,,145314928,,,7097098,20570846,,1000,,,,,,,,,,,,,,,,,,,,,,,182271778,,,,,2834,36419706,2012-12-31,single,,,,
1090514,0001019687-13-002604,10-Q,2013-07-10,2013-07-11,2013,Q1,2013-03-31,quarterly,AOBI,AMERICAN ORIENTAL BIOENGINEERING INC,423728264,307715169,145269346,,145269346,,,6415616,21767677,,1000,,,21006763,4500875,-19017888,-20763612,351245,-21114857,1407045,,36644288,,-763691,,23518763,3035131,-1853209,-357988,523489,,0,-2211197,162445823,,,,-15982757,2834,36419706,2013-03-31,single,,,,
1090514,0001019687-13-002836,10-Q,2013-08-02,2013-08-03,2012,Q1,2012-03-31,quarterly,AOBI,AMERICAN ORIENTAL BIOENGINEERING INC,549867043,366586708,158036452,,158036452,,,57303447,28553362,,1000,,,25745276,7681822,-15090018,-16743691,443068,-17156925,1566933,,39476274,,-1743270,,22771840,2987211,-21579250,-1607702,645887,,-1270603,-23186952,208550256,,,,-12102807,2834,38285756,2012-03-31,single,,,,
1090514,0001019687-13-002838,10-Q,2013-08-02,2013-08-03,2012,Q2,2012-06-30,quarterly,AOBI,AMERICAN ORIENTAL BIOENGINEERING INC,530457020,342898887,157270277,,157270277,,,47630035,24452460,,1000,,,27446926,3192246,-22219463,-25257368,510897,-25787197,1729301,,39310889,,-1808010,,25411709,2935688,-12858339,-6426840,652048,,0,-19285179,185628610,,,,-19283775,2834,38248356,2012-06-30,single,,,,
1090514,0001019687-13-002840,10-Q,2013-08-02,2013-08-03,2012,Q3,2012-09-30,quarterly,AOBI,AMERICAN ORIENTAL BIOENGINEERING INC,501161042,361502536,156026020,,156026020,,,26432161,27533816,,1000,,,29493459,6456362,-19196919,19620051,487280,19117451,1681649,,38287158,,-1423839,,25653281,3032664,-2702143,-1313334,648967,,0,-4015477,205476516,,,,-16164255,2834,36392006,2012-09-30,single,,,,
1090514,0001019687-13-004066,10-Q,2013-11-04,2013-11-05,2013,Q2,2013-06-30,quarterly,AOBI,AMERICAN ORIENTAL BIOENGINEERING INC,418804628,301893438,146574962,,146574962,,,7004814,21337078,,1000,,,20224137,4985934,-10320000,-12141818,699081,-12840899,1722671,,36494567,,-1003307,,15305934,3086070,-3020608,-1018153,280679,,0,-4038761,155318476,,,,-7233930,2834,36419706,2013-06-30,single,,,,
1090514,0001019687-14-000311,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-09-30,quarterly,AOBI,AMERICAN ORIENTAL BIOENGINEERING INC,427624938,283676250,146621019,,146621019,,,3230995,20518004,,1000,,,17936408,3107900,-18972997,-20917994,258611,-21176605,3245188,,36539591,,-897875,,22080897,2964683,-17052880,-13743800,382175,,0,-30796680,137055231,,,,-16008314,2834,36566765,2013-09-30,single,,,,
