cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616000,0001193125-15-187955,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,XHR,"XENIA HOTELS & RESORTS, INC.",3030407000,1697900000,63303000,,,,,238132000,,,0,,,,,1301000,-9298000,5079000,-14866000,,13181000,112964557,,,,,36387000,4936000,-17083000,1674000,,-36946000,-12147000,1634597000,1178213000,2876113000,3883000,37688000,7011,111664641,2015-03-31,single,1178213000,,35301000,,instance,2015-05-14
1616000,0001616000-15-000036,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,XHR,"XENIA HOTELS & RESORTS, INC.",2989409000,1696053000,62448000,,,,,197300000,,,0,,,,,40351000,27155000,3405000,23747000,,13048000,111914085,,,,,35889000,77432000,-13868000,1774000,,0,63564000,1633605000,1127187000,2823240000,40203000,76240000,7011,111671372,2015-06-30,single,1127187000,,35119000,,instance,2015-08-13
1616000,0001616000-15-000055,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,XHR,"XENIA HOTELS & RESORTS, INC.",3111940000,1689179000,61759000,,,,,99430000,,,0,,,,,29531000,17707000,-140000,18098000,,12496000,111885350,,,,,37818000,59322000,-9990000,1326000,-25921000,0,49332000,1627420000,1186342000,2875521000,30203000,67349000,7011,111671372,2015-09-30,single,1186342000,,37007000,,instance,2015-11-12
1616000,0001616000-16-000089,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,XHR,"XENIA HOTELS & RESORTS, INC.",3005945000,1727429000,60515000,,,,,122154000,,,0,,,,,104072000,95426000,6295000,88758000,,50816000,112138223,,,,,148009000,193152000,-53782000,6102000,-67706000,-36946000,139370000,1666914000,,,146242000,252081000,7011,111671372,2015-12-31,single,,,144424000,,instance,2016-03-10
1616000,0001616000-16-000089,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,XHR,"XENIA HOTELS & RESORTS, INC.",3005945000,1727429000,60515000,,,,,122154000,,,0,,,,,32892000,59866000,-2049000,61779000,,12090000,,,,,,37915000,51462000,-12841000,1328000,-25515000,0,38621000,1666914000,,,71956000,70807000,7011,111671372,2015-12-31,single,,,36997000,,instance,2016-03-10
1616000,0001616000-16-000121,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,XHR,"XENIA HOTELS & RESORTS, INC.",3089495000,1632688000,81497000,,,,,159576000,,,,,,,,11152000,-5464000,3705000,-9169000,,12840000,109732721,,,,,38951000,33379000,-7268000,2697000,-25684000,-49287000,26111000,1551191000,,,7376000,50103000,7011,108363325,2016-03-31,single,,,38199000,,instance,2016-05-11
1616000,0001616000-16-000148,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,XHR,"XENIA HOTELS & RESORTS, INC.",3055049000,1613878000,78180000,,,,,278055000,,,,,,,,45068000,32236000,6095000,25768000,,12801000,108048155,,,,,38318000,79067000,-12893000,2307000,-29801000,-11431000,66174000,1535698000,,,45037000,83386000,7011,107624890,2016-06-30,single,,,37591000,,instance,2016-08-05
1616000,0001616000-16-000160,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,XHR,"XENIA HOTELS & RESORTS, INC.",2946808000,1602420000,77346000,,,,,185311000,,,,,,,,32124000,20244000,-187000,20242000,,12373000,107677749,,,,,37796000,60127000,-17930000,2045000,-29786000,-5543000,42197000,1525074000,,,32617000,69920000,7011,107295503,2016-09-30,single,,,37107000,,instance,2016-11-07
1616000,0001616000-17-000024,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,XHR,"XENIA HOTELS & RESORTS, INC.",2860345000,1629597000,76912000,,,,,216054000,,,,,,,,111503000,91807000,5077000,85855000,,48113000,108142998,,,,,152418000,225643000,-58823000,8968000,-115130000,-73976000,166820000,1552685000,,,139920000,263921000,7011,106794788,2016-12-31,single,,,149962000,,instance,2017-02-28
1616000,0001616000-17-000024,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,XHR,"XENIA HOTELS & RESORTS, INC.",2860345000,1629597000,76912000,,,,,216054000,,,,,,,,23158000,44791000,-4536000,48760000,,10099000,,,,,,37352000,53070000,-20732000,1919000,-29859000,-7715000,32338000,1552685000,,,54890000,60510000,7011,106794788,2016-12-31,single,,,37065000,,instance,2017-02-28
