cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
62234,0001144204-13-054420,10-Q,2013-10-08,2013-10-09,2014,Q1,2013-08-31,quarterly,MCS,MARCUS CORP,749298000,318260000,43963000,43963000,,202801000,32084000,12214000,,,0,,,129032000,,24347000,21890000,9044000,13431000,,2394000,,,,,,8327000,21730000,-8724000,386000,-2233000,-554000,13006000,274297000,234885000,553145000,24284000,32674000
62234,0001144204-14-000948,10-Q,2014-01-07,2014-01-08,2014,Q2,2013-11-30,quarterly,MCS,MARCUS CORP,750394000,319745000,43928000,43928000,,201714000,32902000,12530000,,,0,,,100588000,,8810000,5508000,2026000,3245000,,2584000,,,,,,8457000,16114000,-12230000,650000,-2233000,-481000,3884000,275817000,234616000,554361000,8092000,17267000
62234,0001144204-14-021372,10-Q,2014-04-08,2014-04-09,2014,Q3,2014-02-28,quarterly,MCS,MARCUS CORP,743465000,320087000,43893000,43893000,,200418000,32472000,4260000,,,0,,,109845000,,5661000,3108000,2835000,4071000,,2585000,,,,,,8284000,9402000,-12191000,344000,-2224000,-2462000,-2789000,276194000,232890000,552977000,5693000,13945000
62234,0001144204-14-048883,10-K,2014-08-12,2014-08-13,2014,FY,2014-05-31,annual,MCS,MARCUS CORP,768923000,326211000,43858000,43858000,,233557000,7030000,6780000,,,0,,,447939000,,48382000,37709000,16810000,25001000,,10060000,,,,,,33845000,66440000,-56673000,1781000,-9203000,-3886000,9767000,282353000,240587000,566798000,47769000,82227000
62234,0001144204-14-048883,10-K,2014-08-12,2014-08-13,2014,FY,2014-05-31,quarterly,MCS,MARCUS CORP,768923000,326211000,43858000,43858000,,233557000,7030000,6780000,,,0,,,108474000,,9564000,7203000,2905000,4254000,,2497000,,,,,,8777000,19194000,-23528000,401000,-2513000,-389000,-4334000,282353000,240587000,566798000,9700000,18341000
62234,0001144204-14-059890,10-Q,2014-10-07,2014-10-08,2015,Q1,2014-08-31,quarterly,MCS,MARCUS CORP,767542000,337566000,43824000,43824000,,232150000,7325000,5435000,,,0,,,131769000,,22689000,20263000,7987000,12432000,,2404000,,,,,,9078000,16605000,-13074000,319000,-2525000,25000,3531000,293742000,239475000,577041000,22667000,31767000
62234,0001144204-15-000784,10-Q,2015-01-06,2015-01-07,2015,Q2,2014-11-30,quarterly,MCS,MARCUS CORP,778859000,340816000,43789000,43789000,,234740000,8605000,9033000,,,0,,,116061000,,11620000,8789000,3398000,5223000,,2388000,,,,,,10156000,18637000,-13973000,364000,-2527000,148000,4664000,297027000,243345000,584161000,11177000,21776000
62234,0001144204-15-021600,10-Q,2015-04-07,2015-04-08,2015,Q3,2015-02-28,quarterly,MCS,MARCUS CORP,778763000,342121000,43754000,43754000,,233752000,8330000,6330000,,,0,,,120153000,,7305000,4562000,1728000,3091000,,2326000,,,,,,9808000,20769000,-20024000,365000,-2530000,-479000,745000,298367000,242082000,584203000,6888000,17113000
62234,0001144204-15-048115,10-K,2015-08-11,2015-08-12,2015,FY,2015-05-31,annual,MCS,MARCUS CORP,809042000,343779000,43720000,43720000,,229669000,17742000,6723000,,,0,,,488067000,,50194000,39320000,15678000,23995000,,9477000,,,,,,38810000,80452000,-74988000,1499000,-10390000,-773000,5464000,300059000,247411000,591190000,48797000,89004000
62234,0001144204-15-048115,10-K,2015-08-11,2015-08-12,2015,FY,2015-05-31,quarterly,MCS,MARCUS CORP,809042000,343779000,43720000,43720000,,229669000,17742000,6723000,,,0,,,120084000,,8580000,5706000,2565000,3249000,,2359000,,,,,,9768000,24441000,-27917000,451000,-2808000,-467000,-3476000,300059000,247411000,591190000,8065000,18348000
62234,0001144204-15-058300,10-Q,2015-10-06,2015-10-07,2016,Q1,2015-08-31,quarterly,MCS,MARCUS CORP,804974000,356298000,44266000,44266000,,229303000,18093000,5721000,,,0,,,149190000,,25856000,23636000,9183000,14651000,,2401000,,,,,,10426000,17443000,-14654000,364000,-2814000,45000,2789000,312032000,247396000,603694000,26037000,36282000
62234,0001144204-16-074058,10-Q,2016-01-05,2016-01-06,2016,Q2,2015-11-30,quarterly,MCS,MARCUS CORP,799587000,359609000,44232000,44232000,,217457000,19672000,6118000,,,0,,,115676000,,10554000,8005000,2897000,4945000,,2382000,,,,,,10242000,28632000,-19168000,430000,-2819000,,9464000,315377000,237129000,596738000,10387000,20796000
62234,0001144204-16-088204,10-KT,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MCS,MARCUS CORP,807912000,363352000,44220000,44220000,,207780000,18292000,6672000,,,0,,,,,,,,,,,,,,,,,,,,,,,319132000,226072000,589424000,,
62234,0001144204-16-088204,10-KT,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MCS,MARCUS CORP,807912000,363352000,44220000,44220000,,207780000,18292000,6672000,,,0,,,,,,,,,,,,,,,,,,,,,,,319132000,226072000,589424000,,
62234,0001144204-16-100360,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MCS,MARCUS CORP,806903000,362590000,44185000,44185000,,196453000,42740000,8963000,,,0,,,125444000,,11346000,8811000,3531000,5452000,,2409000,,,,,,10191000,10422000,-16505000,434000,-2997000,,-6083000,318405000,239193000,601783000,11220000,21537000
62234,0001144204-16-117722,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MCS,MARCUS CORP,816030000,370055000,44148000,44148000,,202888000,36404000,8344000,,,0,,,134978000,,18261000,15339000,5993000,9336000,,2457000,,,,,,10360000,18474000,-25305000,487000,-3004000,,-6831000,325907000,239292000,609347000,17796000,28621000
62234,0001144204-16-132364,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MCS,MARCUS CORP,816718000,383452000,43769000,43769000,,196587000,36314000,5870000,,,0,,,144695000,,24683000,22964000,8712000,14372000,,2127000,,,,,,10474000,15945000,-16274000,437000,-3015000,,-329000,339683000,232901000,616353000,25091000,35157000
62234,0001144204-17-014538,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,MCS,MARCUS CORP,911266000,390112000,43735000,43735000,,271343000,12040000,3239000,,,0,,,543864000,,69954000,60533000,22994000,37902000,,9176000,,,,,,41832000,82655000,-83606000,1899000,-12037000,,-951000,346377000,283383000,673495000,69709000,111786000
62234,0001144204-17-014538,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,MCS,MARCUS CORP,911266000,390112000,43735000,43735000,,271343000,12040000,3239000,,,0,,,138747000,,15664000,13419000,4758000,8742000,,2183000,,,,,,10807000,37814000,-25522000,541000,-3021000,,12292000,346377000,283383000,673495000,15602000,26471000
62234,0001144204-17-025611,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MCS,MARCUS CORP,928006000,398141000,43700000,43700000,,276590000,12061000,10718000,,,0,,,157954000,,18025000,14829000,5712000,9453000,,2924000,,,,,,12248000,25884000,-22229000,505000,-3366000,,3655000,354441000,288651000,686792000,17753000,30273000
62234,0001144204-17-041163,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MCS,MARCUS CORP,968514000,406627000,43561000,43561000,,308368000,11993000,8334000,,,0,,,152775000,,18741000,16076000,5951000,10124000,,3163000,,,,,,12303000,717000,-32874000,764000,-3375000,,-32157000,363066000,320361000,726988000,19239000,31044000
62234,0001144204-17-056944,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MCS,MARCUS CORP,983860000,415203000,43527000,43527000,,317797000,11923000,6566000,,,0,,,153818000,,21435000,17726000,6908000,10978000,,3367000,,,,,,12993000,24335000,-32162000,598000,-3381000,,-7827000,371676000,329720000,744923000,21093000,34428000
62234,0001144204-18-014385,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,MCS,MARCUS CORP,1017797000,445024000,43492000,43492000,,289813000,12016000,16248000,,,0,,,622714000,,75595000,68110000,3625000,64996000,,12100000,,,,,,51719000,109036000,-114804000,2411000,-13504000,,-5768000,401532000,301829000,746853000,80210000,127314000
62234,0001144204-18-014385,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,MCS,MARCUS CORP,1017797000,445024000,43492000,43492000,,289813000,12016000,16248000,,,0,,,158167000,,17394000,19479000,-14946000,34441000,,2646000,,,,,,14175000,58100000,-27539000,544000,-3382000,,30561000,401532000,301829000,746853000,22125000,31569000
62234,0001144204-18-026060,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MCS,MARCUS CORP,992056000,449483000,43457000,43457000,,290494000,12199000,8211000,,,0,,,168191000,,17016000,13227000,3421000,9821000,,3309000,,,,,,13904000,11977000,-15974000,596000,-4070000,,-3997000,406026000,302693000,752176000,16536000,30920000
62234,0001144204-18-042391,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MCS,MARCUS CORP,1002226000,466933000,43422000,43422000,,275321000,10065000,13304000,,,0,,,193298000,,29107000,24919000,6207000,18619000,,3511000,,,,,,14426000,43466000,-16271000,715000,-4088000,,27195000,423511000,285386000,752319000,28430000,43533000
62234,0001144204-18-057589,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MCS,MARCUS CORP,986686000,482931000,43388000,43388000,,262149000,10077000,7346000,,,0,,,170599000,,22413000,18849000,2626000,16231000,,3180000,,,,,,14569000,21627000,-12899000,639000,-4119000,,8728000,439543000,272226000,755157000,22029000,36982000
62234,0001144204-19-013491,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,MCS,MARCUS CORP,989331000,490009000,43170000,43170000,,228863000,9957000,17114000,,,0,,,707120000,,83189000,66592000,13127000,53391000,,13079000,,,,,,61342000,137389000,-58660000,2691000,-16414000,,78729000,446839000,238820000,728829000,79671000,144531000
62234,0001144204-19-013491,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,MCS,MARCUS CORP,989331000,490009000,43170000,43170000,,228863000,9957000,17114000,,,0,,,175032000,,14653000,9597000,873000,8720000,,3079000,,,,,,18443000,60319000,-13516000,741000,-4137000,,46803000,446839000,238820000,728829000,12676000,33096000
62234,0001144204-19-024207,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MCS,MARCUS CORP,1342396000,597875000,74844000,74844000,,263576000,10062000,8361000,,224827000,0,,,170039000,,4950000,1807000,13000,1860000,,3059000,,,,,,15985000,8020000,-13724000,777000,-4816000,,-5704000,523031000,273638000,871513000,4866000,20935000
62234,0001144204-19-037786,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MCS,MARCUS CORP,1351679000,612222000,74821000,74821000,,239950000,9945000,11693000,,225762000,,,,232500000,,27475000,23846000,5609000,18066000,,3093000,,,,,,18273000,51710000,-16736000,949000,-4830000,,34974000,537401000,249895000,862117000,26939000,45748000
62234,0001104659-19-059992,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MCS,MARCUS CORP,1340143000,622529000,75797000,75797000,,235787000,9954000,7451000,,221047000,,,,211462000,,22387000,19073000,4843000,14289000,,2807000,,,,,,19226000,26228000,-19637000,868000,-4832000,,6591000,546732000,245741000,868270000,21880000,41613000
62234,0001104659-20-024194,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,MCS,MARCUS CORP,1359186000,621435000,75282000,75282000,,206432000,9910000,20862000,,232111000,0,,,820863000,,68191000,54435000,12320000,42017000,,11791000,,,,,,72277000,141479000,-64086000,3523000,-19311000,,77393000,546153000,216342000,837777000,66226000,140468000
62234,0001104659-20-024194,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,MCS,MARCUS CORP,1359186000,621435000,75282000,75282000,,206432000,9910000,20862000,,232111000,0,,,206862000,,13379000,9709000,1855000,7802000,,2832000,,,,,,18793000,55521000,-13989000,929000,-4833000,,41532000,546153000,216342000,837777000,12541000,32172000
62234,0001104659-20-060260,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,MCS,MARCUS CORP,1441386000,598513000,75258000,75258000,,345206000,9977000,126472000,,238010000,,,,159460000,,-22200000,-26070000,-6570000,-19352000,,2516000,,,,,,19033000,-16618000,-9978000,988000,-5145000,,-26596000,523255000,355183000,953696000,-23554000,-3167000
62234,0001104659-20-090170,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,MCS,MARCUS CORP,1405397000,572980000,75235000,75235000,,257409000,2312000,79596000,,235291000,,,,7933000,,-53062000,-56810000,-29906000,-27029000,,3529000,,,,,,18845000,-38398000,-5907000,1190000,0,,-44305000,497745000,259721000,832701000,-53281000,-34217000
62234,0001104659-20-120850,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,MCS,MARCUS CORP,1316422000,538968000,75211000,75211000,,199357000,12927000,8244000,,231552000,,,,33591000,,-47987000,-53948000,-14508000,-39440000,,4132000,,,,,,18690000,-25633000,-2802000,1108000,0,,-28435000,463757000,212284000,751252000,-49816000,-29297000
62234,0001104659-21-032672,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,MCS,MARCUS CORP,1254178000,498723000,75188000,75188000,,193036000,10548000,6745000,,230550000,,,,237688000,,-178422000,-195802000,-70936000,-124843000,,16275000,,,,,,75052000,-68554000,-21363000,4385000,-5145000,,-89917000,423535000,203584000,702307000,-179527000,-103370000
62234,0001104659-21-032672,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,MCS,MARCUS CORP,1254178000,498723000,75188000,75188000,,193036000,10548000,6745000,,230550000,,,,36704000,,-55173000,-58974000,-19952000,-39022000,,6098000,,,,,,18484000,12095000,-2676000,1099000,0,,9419000,423535000,203584000,702307000,-52876000,-36689000
62234,0001104659-21-064395,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,MCS,MARCUS CORP,1225829000,457855000,75165000,75165000,,227770000,11361000,6013000,,228493000,,,,50787000,,-35661000,-38888000,-10758000,-28130000,,4843000,,,,,,17979000,-12983000,-1525000,1484000,,,-14508000,382690000,239131000,696986000,-34045000,-17682000
62234,0001104659-21-102793,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,MCS,MARCUS CORP,1224053000,437528000,75141000,75141000,,283893000,11171000,8667000,,224071000,,,,92547000,,-26110000,-31689000,-8323000,-23366000,,4907000,,,,,,18494000,3302000,-4670000,2668000,,,-1368000,362387000,295064000,732592000,-26782000,-7616000
62234,0001104659-21-135778,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MCS,MARCUS CORP,1189046000,442306000,75118000,75118000,,236611000,11712000,8629000,,220075000,,,,145862000,,6273000,1909000,150000,1759000,,4600000,,,,,,17730000,11738000,-2926000,2521000,,,8812000,367188000,248323000,690629000,6509000,24003000
62234,0000062234-22-000010,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,MCS,MARCUS CORP,1188361000,453614000,75095000,75095000,,204177000,10967000,17658000,,216064000,0,,,458244000,,-41452000,-58994000,-15701000,-43293000,,18702000,,,,,,72127000,46251000,-17082000,9316000,0,,29169000,378519000,215144000,668758000,-40292000,30675000
62234,0000062234-22-000010,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,MCS,MARCUS CORP,1188361000,453614000,75095000,75095000,,204177000,10967000,17658000,,216064000,0,,,169048000,,14046000,9674000,3230000,6444000,,4352000,,,,,,17924000,44194000,-7961000,2643000,,,36233000,378519000,215144000,668758000,14026000,31970000
62234,0000062234-22-000022,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MCS,MARCUS CORP,1139248000,441778000,75071000,75071000,,203905000,11064000,19431000,,211841000,0,,,132242000,,-16797000,-21451000,-6549000,-14902000,,4092000,,,,,,17231000,6471000,-6562000,2917000,,,-91000,366707000,214969000,656747000,-17359000,434000
62234,0000062234-22-000035,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MCS,MARCUS CORP,1174635000,452733000,75052000,75052000,,203720000,11077000,57741000,,207713000,0,,,198555000,,18893000,13725000,4765000,8960000,,4063000,,,,,,16752000,48757000,-9779000,1655000,,,38978000,377681000,214797000,667530000,17788000,35645000
62234,0000062234-22-000046,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MCS,MARCUS CORP,1116224000,457228000,75034000,75034000,,212530000,11095000,10529000,,203675000,0,,,183650000,,8949000,4784000,1495000,3289000,,3688000,,,,,,16452000,5134000,-11142000,2464000,,,-6008000,382194000,223625000,680853000,8472000,25401000
62234,0000062234-23-000004,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,MCS,MARCUS CORP,1064598000,456097000,75015000,75015000,,170005000,10432000,21704000,,195281000,0,,,677394000,,8306000,-1967000,7137000,-11972000,,15299000,,,,,,67073000,93209000,-36843000,8170000,-3080000,,56366000,381082000,180437000,636534000,13332000,75379000
62234,0000062234-23-000004,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,MCS,MARCUS CORP,1064598000,456097000,75015000,75015000,,170005000,10432000,21704000,,195281000,0,,,162947000,,-2739000,975000,7426000,-9319000,,3456000,,,,,,16638000,32847000,-9360000,1134000,-1540000,,23487000,381082000,180437000,636534000,4431000,13899000
62234,0000062234-23-000020,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MCS,MARCUS CORP,1041688000,448133000,74996000,74996000,,178918000,10339000,10051000,,191187000,0,,,152276000,,-8988000,-12308000,-2842000,-9466000,,3008000,,,,,,15876000,-7734000,-8921000,2172000,-1548000,,-16655000,373137000,189257000,637390000,-9300000,6888000
62234,0000062234-23-000045,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MCS,MARCUS CORP,1067950000,461442000,74996000,74996000,,169784000,10391000,44580000,,187026000,0,,,207007000,,20810000,17568000,4102000,13466000,,3093000,,,,,,15994000,55060000,-6975000,1515000,-1549000,,48085000,386446000,180175000,641617000,20661000,36804000
62234,0000062234-23-000055,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MCS,MARCUS CORP,1053933000,472898000,74996000,74996000,,159681000,10411000,36036000,,182826000,0,,,208766000,,20933000,18107000,5873000,12234000,,2869000,,,,,,19158000,21316000,-9940000,1313000,-2176000,,11376000,397902000,170092000,642990000,20976000,40091000
62234,0000062234-24-000011,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,MCS,MARCUS CORP,1065103000,471172000,74996000,74996000,,159548000,10303000,55589000,,178582000,0,,,729575000,,33926000,21650000,6856000,14794000,,12721000,,,,,,67301000,102629000,-38774000,6394000,-7449000,,63855000,396176000,169851000,641023000,34371000,101227000
62234,0000062234-24-000011,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,MCS,MARCUS CORP,1065103000,471172000,74996000,74996000,,159548000,10303000,55589000,,178582000,0,,,161526000,,1171000,-1717000,-277000,-1440000,,3751000,,,,,,16273000,33987000,-12938000,1394000,-2176000,,21049000,396176000,169851000,641023000,2034000,17444000
62234,0000062234-24-000028,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MCS,MARCUS CORP,1018135000,459318000,74996000,74996000,,159506000,10273000,17258000,,172985000,0,,,138547000,,-16665000,-19235000,-7369000,-11866000,,2534000,,,,,,16015000,-15098000,-15440000,2514000,-2209000,,-30538000,384322000,169779000,629097000,-16701000,-650000
62234,0000062234-24-000047,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MCS,MARCUS CORP,1052098000,449426000,74996000,74996000,,164862000,10815000,32810000,,170638000,0,,,176032000,,2237000,-14502000,5719000,-20221000,,2564000,,,,,,16699000,35975000,-19843000,2418000,-2210000,,16132000,374430000,175677000,625103000,-11938000,18936000
62234,0000062234-24-000055,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MCS,MARCUS CORP,1046959000,462292000,74996000,74996000,,162633000,10460000,28415000,,167384000,0,,,232668000,,32782000,28720000,5406000,23314000,,3062000,,,,,,17274000,30497000,-18487000,2225000,-2196000,,12010000,387296000,173093000,635385000,31782000,50056000
62234,0000062234-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MCS,MARCUS CORP,1044528000,464866000,74996000,74996000,,149007000,10133000,40841000,,164776000,0,,,735560000,,16170000,-10209000,-2422000,-7787000,,10972000,,,,,,67958000,103940000,-79210000,8206000,-8784000,,24730000,389870000,159140000,624006000,763000,84128000
62234,0000062234-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MCS,MARCUS CORP,1044528000,464866000,74996000,74996000,,149007000,10133000,40841000,,164776000,0,,,188313000,,-2184000,-5192000,-6178000,986000,,2812000,,,,,,17970000,52566000,-25440000,1049000,-2169000,,27126000,389870000,159140000,624006000,-2380000,15786000
62234,0000062234-25-000026,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MCS,MARCUS CORP,1017957000,441791000,74996000,74996000,,189062000,9840000,11865000,,161226000,0,,,148766000,,-20412000,-24174000,-7358000,-16816000,,2822000,,,,,,17838000,-35329000,-23005000,3545000,-2180000,,-58334000,366795000,198902000,640693000,-21352000,-2574000
62234,0000062234-25-000037,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,MCS,MARCUS CORP,1016307000,448418000,74996000,74996000,,170116000,9772000,14901000,,156754000,0,,,206043000,,13007000,10067000,2746000,7321000,,2981000,,,,,,17603000,31640000,-16910000,1441000,-2149000,,14730000,373422000,179888000,628306000,13048000,30610000
62234,0000062234-25-000047,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,MCS,MARCUS CORP,1004298000,454342000,74996000,74996000,,161953000,0,7388000,,152620000,0,,,210151000,,22731000,24190000,7960000,16230000,,2766000,,,,,,16835000,39089000,-20894000,1230000,-2428000,,18195000,379346000,161953000,616295000,26956000,39566000
62234,0000062234-26-000011,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,MCS,MARCUS CORP,1014532000,457378000,74996000,74996000,,159007000,0,23448000,,148977000,0,,,758458000,,,,,,,,,,,,,,,,,,,,382382000,159007000,616385000,,
62234,0000062234-26-000011,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,MCS,MARCUS CORP,1014532000,457378000,74996000,74996000,,159007000,0,23448000,,148977000,0,,,193498000,,,,,,,,,,,,,,,,,,,,382382000,159007000,616385000,,
62234,0000062234-26-000028,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,MCS,MARCUS CORP,992058000,441167000,74996000,74996000,,174062000,,11229000,,148894000,0,,,154404000,,-19261000,-22992000,-7639000,-15353000,,2630000,,,,,,17835000,-15221000,-6648000,3824000,-2410000,,-21869000,366171000,174062000,615229000,-20362000,-1426000
