cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1520358,0001014897-11-000234,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,"MASCOT PROPERTIES, INC.",78,-36197,,,,,,78,,,,,,,,,,,-12160,,,,,,,12160,,-12160,,,,,,-36197,,,,
1520358,0001014897-11-000239,10-Q/A,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,"MASCOT PROPERTIES, INC.",78,-36197,,,,,,78,,,,,,,,,,,-12160,,,,,,,12160,,-12160,,,,,,-36197,,,,
1520358,0001014897-12-000033,10-Q/A,2012-02-24,2012-02-25,2012,Q2,2011-12-31,quarterly,,"MASCOT PROPERTIES, INC.",89,-38977,,,,,,89,,,,,,,,,,,-2779,,,,,,,2779,,,,,,,,-38977,,,,
1520358,0001014897-12-000110,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,,"MASCOT PROPERTIES, INC.",404,-41871,,,,,,404,,,,,,,,,,,-2895,,,,,,,2895,,-5685,,,,,,-41871,,,,
1520358,0001014897-12-000328,10-K/A,2012-10-01,2012-10-02,2012,FY,2012-06-30,annual,MSCT,"MASCOT PROPERTIES, INC.",81,-50097,,,,,,81,,,,,,0,,,,0,-26060,,,,,,,26060,,-23807,,,,,,-50097,,,,
1520358,0001014897-12-000328,10-K/A,2012-10-01,2012-10-02,2012,FY,2012-06-30,quarterly,MSCT,"MASCOT PROPERTIES, INC.",81,-50097,,,,,,81,,,,,,,,,,,-8226,,,,,,,8226,,-1973,,,,,,-50097,,,,
1520358,0001014897-12-000372,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,MSCT,"MASCOT PROPERTIES, INC.",1550,-48385,,,,,,1550,,,,,,0,,,,,1712,,,,,,,-1712,,-2831,,,,,,-48385,,,,
1520358,0001014897-13-000032,10-Q,2013-01-23,2013-01-24,2013,Q2,2012-12-31,quarterly,MSCT,"MASCOT PROPERTIES, INC.",2,-55432,,,,,,2,,,,,,0,,,,,-7048,,,,,,,7048,,-2251,,,,,,-55432,,,,
1520358,0001493152-13-000673,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",2982081,2452848,,,,,,2008161,76570,,,,,,1352256,-1987276,,,-1999623,68372,,,,,,3339532,,-2093214,,,,,,2452848,,,,
1520358,0001493152-13-000673,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",2982081,2452848,,,,,,2008161,76570,,,,,,,,,,-1981789,,,,,,,3321698,,-2071380,,,,,,2452848,,,,
1520358,0001493152-13-000823,10-K/A,2013-05-08,2013-05-09,2012,FY,2012-12-31,annual,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",2982081,2452848,,,,,,2008161,76570,,,,,,1352256,-1987276,,,-1999623,68372,,,,,,3339532,,-2093214,,,,,,2452848,,,,
1520358,0001493152-13-000823,10-K/A,2013-05-08,2013-05-09,2012,FY,2012-12-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",2982081,2452848,,,,,,2008161,76570,,,,,,,,,,-1981789,,,,,,,3321698,,-2071380,,,,,,2452848,,,,
1520358,0001493152-13-000832,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MMMB,"MAMAMANCINI'S HOLDINGS, INC.",2211721,1546460,,,,,,668180,99095,,,,,,490062,-609138,,,-611388,3143,,,,,,1099200,,-1014981,,,,,,1546460,,,,
