cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080448,0001683168-20-001557,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PGOL,PATRIOT GOLD CORP,1393358,1154898,,,,,,255262,,,,,,388377,,143417,,,61630,,,74280354,,,,244960,,27012,,,,,,1154898,,,,,1040,74280354,2020-03-31,single,,,,
1080448,0001683168-20-002648,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,PGOL,PATRIOT GOLD CORP,1835581,1560127,,,,,,507253,,,,,,541402,,355534,,,405229,,,74280354,,,,185868,,251991,,0,,,,1560127,,,,,1040,74280354,2020-06-30,single,,,,
1080448,0001683168-20-003962,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PGOL,PATRIOT GOLD CORP,2377615,2205763,,,,,,583866,,,,,,804545,,542288,,,640636,,,74327914,,,,262257,,76613,,0,,,,2205763,,,,,1040,74380354,2020-09-30,single,,,,
1080448,0001683168-21-001392,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,PGOL,PATRIOT GOLD CORP,3691842,3458461,,,,,,1124132,,,0,,,2468078,,1098867,862293,-1165000,2027293,,,74380605,,,,1369210,,873482,,310500,,,,3458461,,,,,1040,74380354,2020-12-31,single,,,,
1080448,0001683168-21-001392,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,PGOL,PATRIOT GOLD CORP,3691842,3458461,,,,,,1124132,,,0,,,733753,,57628,,,919798,,,,,,,676124,,517866,,310500,,,,3458461,,,,,1040,74380354,2020-12-31,single,,,,
1080448,0001683168-21-001996,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PGOL,PATRIOT GOLD CORP,3591619,3448964,,,,,,1218749,,,,,,482831,,44422,,,-9497,,,74380354,,,,438409,,94617,,,,,,3448964,,,,,1040,74380354,2021-03-31,single,,,,
1080448,0001683168-21-003354,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,PATRIOT GOLD CORP,3736772,3605552,,,,,,1307703,,,,,,497351,,127375,,,156272,,,78933721,,,,369976,,88783,,,,,,3605552,,,,,1040,74380354,2021-06-30,single,,,,
1080448,0001683168-21-005624,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,PATRIOT GOLD CORP,3692059,3502906,,,,,,1454758,,,0,,,360470,,-58316,,,-102622,,,74380345,,,,418786,,147079,,,,,,3502906,,,,,1040,74380354,2021-09-30,single,,,,
1080448,0001683168-22-002070,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,PATRIOT GOLD CORP,3787437,3610801,,,,,,1417275,,,,,,1737707,,316708,,57000,152431,,,76091431,,,,1420999,,293234,,,,,,3610801,,,,,1040,74380354,2021-12-31,single,,,,
1080448,0001683168-22-002070,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,PATRIOT GOLD CORP,3787437,3610801,,,,,,1417275,,,,,,397055,,203228,,,108133,,,,,,,193827,,-37245,,,,,,3610801,,,,,1040,74380354,2021-12-31,single,,,,
1080448,0001683168-22-003494,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,PATRIOT GOLD CORP,3748649,3643057,,,,,,2157855,,,,,,389288,,78880,,,32145,,,74380354,,,,310408,,740469,,,,,,3643057,,,,,1040,74380354,2022-03-31,single,,,,
1080448,0001683168-22-005740,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PATRIOT GOLD CORP,3415094,3298032,,,,,,1947071,,,,,,406519,,136104,,,107491,,,74215519,,,,270415,,241732,,,,,,3298032,,,,,1040,71380354,2022-06-30,single,,,,
1080448,0001683168-22-007496,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PATRIOT GOLD CORP,3891340,3751732,,,,,,1780382,,,,,,490911,,257041,,,243700,,,75805104,,,,233870,,-166689,,,,,,3751732,,,,,1040,77841893,2022-09-30,single,,,,
1080448,0001683168-23-001645,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,,PATRIOT GOLD CORP,4212625,3990197,,,,,,2157336,,,,,,1786040,,762089,686511,65000,621511,,,75570871,,,,1023951,,1192176,,,,,,3990197,,,,,1040,77841893,2022-12-31,single,,,,
1080448,0001683168-23-001645,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,,PATRIOT GOLD CORP,4212625,3990197,,,,,,2157336,,,,,,499323,,290065,,,238175,,,,,,,209258,,376664,,,,,,3990197,,,,,1040,77841893,2022-12-31,single,,,,
1080448,0001683168-23-003239,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,PATRIOT GOLD CORP,3842109,3710907,,,,,,2127691,,,,,,493286,,237113,,,225992,,,75161643,,,,256173,,475637,,,,,,3710907,,,,,1040,74491580,2023-03-31,single,,,,
1080448,0001683168-23-005555,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,PATRIOT GOLD CORP,3856041,3756034,,,,,,2377837,,,,,,427299,,116352,,,110820,,,75922752,,,,310947,,315838,,,,,,3756034,,,,,1040,73449687,2023-06-30,single,,,,
1080448,0001683168-23-008070,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,PATRIOT GOLD CORP,3839739,3623517,,,,,,2264119,,,,,,509250,,9839,,,13880,,,72471426,,,,499411,,32680,,,,,,3623517,,,,,1040,71449687,2023-09-30,single,,,,
1080448,0001683168-24-001879,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,PATRIOT GOLD CORP,3313041,3034976,,,,,,1701720,,,,,,1930348,,59041,66979,-16000,82979,,,73417127,,,,1871307,,582584,,,,,,3034976,,,,,1040,69354539,2023-12-31,single,,,,
1080448,0001683168-24-001879,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,PATRIOT GOLD CORP,3313041,3034976,,,,,,1701720,,,,,,500513,,-304263,,,-267713,,,,,,,804776,,-241571,,,,,,3034976,,,,,1040,69354539,2023-12-31,single,,,,
1080448,0001683168-24-003383,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,PATRIOT GOLD CORP,2990102,2667754,,,,,,1266168,,,,,,361523,,-388385,,,-367108,,,61442451,,,,749908,,-435438,,,,,,2667754,,,,,1040,61354539,2024-03-31,single,,,,
1080448,0001683168-24-005655,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,PATRIOT GOLD CORP,2431502,2165427,,,,,,1008888,,,,,,0,,-516359,,,-502375,,,61354539,,,,516359,,-257328,,,,,,2165427,,,,,1040,61354539,2024-06-30,single,,,,
1080448,0001683168-24-007940,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,PATRIOT GOLD CORP,1993061,1707623,,,,,,520032,,,,,,0,,-353047,,,-364517,,,60626278,,,,353047,,-395569,,,,,,1707623,,,,,1040,60354539,2024-09-30,single,,,,
1080448,0001683168-25-002359,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,,PATRIOT GOLD CORP,531035,-207270,,,,,,401207,,,,,,361523,,-2119041,-2090619,1059000,-3149619,,,60941971,,,,2480564,,-1207886,,,,,,-207270,,,,,1040,60354539,2024-12-31,single,,,,
1080448,0001683168-25-002359,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,,PATRIOT GOLD CORP,531035,-207270,,,,,,401207,,,,,,0,,-861250,,,-1915619,,,,,,,861250,,-119551,,,,,,-207270,,,,,1040,60354539,2024-12-31,single,,,,
1080448,0001683168-25-003495,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,PATRIOT GOLD CORP,404584,-606828,,,,,,285815,,,,,,0,,-413492,,,-400106,,,60354539,,,,413492,,-115940,,,,,,-606828,,,,,1040,60354539,2025-03-31,single,,,,
1080448,0001683168-25-005948,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,PATRIOT GOLD CORP,214411,-1184431,,,,,,121596,,,,,,0,,-572266,,,-574930,,,60354539,,,,572266,,-161547,,,,,,-1184431,,,,,1040,60354539,2025-06-30,single,,,,
1080448,0001683168-25-008262,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,PATRIOT GOLD CORP,162222,-1435387,,,,,,49268,,,,,,0,,-242985,-251197,0,-251197,,,60354539,,,,242985,,-323802,,,,,,-1435387,,,,,1040,60354539,2025-09-30,single,,,,
1080448,0001683168-26-002795,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,annual,,PATRIOT GOLD CORP,179103,-1848510,,,,,,57294,,,,,,0,,-1897861,-1879452,0,-1879452,,8384,61210703,,,,1897861,,-1002318,,,,,,-1848510,,,-1871068,,1040,68296490,2025-12-31,single,,,,
1080448,0001683168-26-002795,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,quarterly,,PATRIOT GOLD CORP,179103,-1848510,,,,,,57294,,,,,,0,,-669117,-653219,0,-653219,,,,,,,669117,,-401029,,,,,,-1848510,,,,,1040,68296490,2025-12-31,single,,,,
1080448,0001683168-26-004011,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,PATRIOT GOLD CORP,177977,-2119621,,,,,,38205,,,,,,0,,-297257,,,-273021,,16433,68296490,,,,297257,,-168399,,,,,,-2119621,,,,,1040,68296490,2026-03-31,single,,,,
