cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1826600,0001193125-21-191227,10-Q/A,2021-06-15,2021-06-16,2021,Q1,2021-03-31,quarterly,,"MONTAUK RENEWABLES, INC.",253362000,164735000,13742000,,,53863000,9536000,22643000,,533000,,,,31447000,,-12204000,-12883000,1382000,-14265000,,646000,141015213,,,,43651000,5737000,7769000,-1335000,14598000,,,6434000,150993000,63399000,228134000,-12237000,-6467000,4932,141015213,2021-03-31,single,,,,,,
1826600,0001193125-21-247857,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"MONTAUK RENEWABLES, INC.",251648000,162624000,13411000,,,51449000,9584000,16350000,,469000,,,,31674000,,-537000,-1267000,3385000,-4652000,,720000,141015213,,,,32211000,5659000,3476000,-3134000,2541000,,,342000,149213000,61033000,223657000,-547000,5122000,4932,141015213,2021-06-30,single,,,,,,
1826600,0001193125-21-329958,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MONTAUK RENEWABLES, INC.",259745000,174094000,15033000,,,49023000,9633000,20892000,,396000,,,,39749000,,6729000,5415000,-3481000,8896000,,697000,141048006,,,,33020000,5666000,10053000,-3233000,2574000,,,6820000,159061000,58656000,232750000,6112000,12395000,4932,141015213,2021-09-30,single,,,,,,
1826600,0001193125-22-077310,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"MONTAUK RENEWABLES, INC.",286480000,182293000,14113000,,,71392000,7815000,53266000,,323000,,,,148127000,,3335000,-367000,4161000,-4528000,,2928000,141015213,,,,144792000,22869000,42879000,-9986000,22419000,,,32893000,168180000,79207000,261500000,2561000,26204000,4932,141015213,2021-12-31,single,,,,,,
1826600,0001193125-22-077310,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"MONTAUK RENEWABLES, INC.",286480000,182293000,14113000,,,71392000,7815000,53266000,,323000,,,,45255000,,9347000,8368000,2875000,5493000,,864000,,,,,35911000,5807000,21581000,-2284000,2706000,,,19297000,168180000,79207000,261500000,9232000,15154000,4932,141015213,2021-12-31,single,,,,,,
1826600,0001193125-22-145806,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"MONTAUK RENEWABLES, INC.",286982000,183421000,13898000,,,69427000,7828000,59794000,,250000,,,,32169000,,-1651000,-1373000,-258000,-1115000,,32000,141045477,,,,33820000,5153000,9597000,-2378000,2334000,,,7219000,169523000,77255000,260676000,-1341000,3502000,4932,141057772,2022-03-31,single,,,,,,
1826600,0001193125-22-216242,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"MONTAUK RENEWABLES, INC.",314251000,204870000,13660000,,,67465000,7834000,72195000,,186000,,,,67884000,,23963000,23717000,4565000,19152000,,271000,142462069,,,,43921000,5133000,17175000,-2770000,2297000,,,14405000,191210000,75299000,280169000,23988000,29096000,4932,141290748,2022-06-30,single,,,,,,
1826600,0001193125-22-281301,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"MONTAUK RENEWABLES, INC.",323943000,218808000,15897000,,,65485000,7854000,95619000,,105000,,,,55860000,,13632000,13727000,2540000,11187000,,36000,142722396,,,,42228000,5167000,33037000,-7602000,2751000,,,25435000,202911000,73339000,292147000,13763000,18799000,4932,141290748,2022-09-30,single,,,,,,
1826600,0001193125-23-072678,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"MONTAUK RENEWABLES, INC.",332316000,227091000,15755000,,,63505000,7870000,105177000,,4751000,,,,205559000,,44566000,43242000,8048000,35194000,,1792000,142579389,,,,160993000,20700000,81066000,-22277000,9836000,,,58789000,211336000,71375000,298466000,45034000,65266000,4932,141633417,2022-12-31,single,,,,,,
1826600,0001193125-23-072678,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"MONTAUK RENEWABLES, INC.",332316000,227091000,15755000,,,63505000,7870000,105177000,,4751000,,,,49643000,,8622000,7171000,1201000,5970000,,1453000,,,,,41024000,5247000,21257000,-9527000,2454000,,,11730000,211336000,71375000,298466000,8624000,13869000,4932,141633417,2022-12-31,single,,,,,,
