cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325879,0001193125-11-216607,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,340791000,267960000,,,,,,81013000,,,,,,26554000,,-4895000,,,-5731000,25078000,946000,36849000,99000,,,31449000,,,,,,,,267960000,,,,,2834,42901000,2011-06-30,single,,,,
1325879,0001193125-11-302338,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,317758000,246298000,,,,,,45913000,,,,,,3585000,,-23095000,,,-23818000,20098000,953000,43017000,168000,,,26680000,433000,861000,-591000,1687000,,,270000,246298000,,,,-22662000,2834,43185000,2011-09-30,single,,,,
1325879,0001193125-12-141748,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,295050000,223541000,,,,,,43506000,,,,,,164849000,,33947000,30648000,,30648000,101735000,3836000,41473000,527000,,,130902000,1654000,26451000,-2628000,5903000,,,23823000,223541000,,,34484000,35601000,2834,43254000,2011-12-31,single,,,,
1325879,0001193125-12-141748,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,295050000,223541000,,,,,,43506000,,,,,,1096000,,-24432000,,,-25169000,18542000,925000,,195000,,,25528000,456000,-19907000,-796000,1623000,,,-20703000,223541000,,,,-23976000,2834,43254000,2011-12-31,single,,,,
1325879,0001193125-12-222350,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,264689000,192907000,,,,,,73065000,,,,,,860000,,-32899000,,,-33246000,24776000,845000,43254000,199000,,,33759000,546000,-30626000,-1107000,2202000,,,-31733000,192907000,,,,-32353000,2834,43560000,2012-03-31,single,,,,
1325879,0001193125-12-341232,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,240866000,165832000,,,,,,85789000,,,,,,1877000,,-28759000,,,-29546000,21450000,880000,43322000,159000,,,30636000,600000,-27667000,-1237000,1860000,,,-28904000,165832000,,,,-28159000,2834,43642000,2012-06-30,single,,,,
1325879,0001193125-12-460477,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AVEO,AVEO PHARMACEUTICALS INC,218530000,138192000,,,,,,114103000,,,,,,1018000,,-29381000,,,-30122000,21099000,888000,43430000,101000,,,30399000,606000,-24065000,-1839000,2048000,,,-25904000,138192000,,,,-28775000,2834,43735000,2012-09-30,single,,,,
1325879,0001193125-13-101343,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,AVEO,AVEO PHARMACEUTICALS INC,207469000,118938000,,,,,,76134000,,,,,,19286000,,-111637000,,,-114394000,91358000,3501000,43374000,497000,,,130923000,2510000,-105729000,-9948000,8007000,,,-115677000,118938000,,,,-109127000,2834,43780000,2012-12-31,single,,,,
1325879,0001193125-13-101343,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,207469000,118938000,,,,,,76134000,,,,,,15531000,,-20598000,,,-21480000,24033000,888000,,38000,,,36129000,758000,-23371000,-5765000,1897000,,,-29136000,118938000,,,,-19840000,2834,43780000,2012-12-31,single,,,,
1325879,0001193125-13-214130,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AVEO,AVEO PHARMACEUTICALS INC,227815000,141182000,,,,,,85898000,,,,,,323000,,-33155000,,,-34085000,20962000,870000,49380000,41000,,,33478000,900000,-21608000,-762000,2588000,,,-22370000,141182000,,,,-32255000,2834,51848000,2013-03-31,single,,,,
