cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
868671,0000950123-10-074135,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,GBCI,GLACIER BANCORP INC,6294836000,845748000,158575000,146259000,12316000,,,168468000,,,0,,3958962000,,,,16005000,2783000,13222000,,13749000,71914894,73818000,60069000,17246000,,,,,,,,,687173000,,,29754000,,6022,71915073,2010-06-30,single,,,,801000
868671,0000950123-10-102434,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,GBCI,GLACIER BANCORP INC,6272659000,853654000,157774000,146259000,11515000,,,115514000,,,0,,3869034000,,,,11330000,1885000,9445000,,13581000,71915073,72103000,58522000,19162000,,,2384000,-1940000,,-9350000,,444000,695880000,,,24911000,,6022,71915073,2010-09-30,single,,,,801000
868671,0000950123-11-019871,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,GBCI,GLACIER BANCORP INC,6759287000,838204000,157016000,146259000,10757000,,,104859000,,,0,,3749289000,,,,49673000,7343000,42330000,,53634000,,288402000,234768000,84693000,,,193943000,-22652000,932000,-37396000,,171291000,681188000,,,103307000,,6022,71915073,2010-12-31,single,,,,3180000
868671,0000950123-11-019871,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,GBCI,GLACIER BANCORP INC,6759287000,838204000,157016000,146259000,10757000,,,104859000,,,0,,3749289000,,,,9512000,-81000,9593000,,12420000,,69083000,56663000,27375000,,,95109000,-11709000,,-9349000,,83400000,681188000,,,21932000,,6022,71915073,2010-12-31,single,,,,758000
868671,0000950123-11-047950,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,GBCI,GLACIER BANCORP INC,6909864000,839889000,156289000,146259000,10030000,,,98104000,,,,,3646986000,,,,12123000,1838000,10285000,,11669000,71915073,68373000,56704000,19500000,,,226910000,-2961000,,-9348000,,223949000,683600000,,,23792000,,6022,71915073,2011-03-31,single,,,,727000
868671,0000950123-11-074455,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,GBCI,GLACIER BANCORP INC,6978320000,864772000,155699000,146259000,9440000,,,129041000,,,0,,3601811000,,,,12712000,826000,11886000,,11331000,71915073,71562000,60231000,19150000,,,-91643000,-4376000,,-9350000,,-96019000,709073000,,,24043000,,6022,71915073,2011-06-30,single,,,,590000
868671,0001193125-11-302438,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,GBCI,GLACIER BANCORP INC,7042689000,851388000,114941000,106100000,8841000,,,133771000,,,,,3523582000,,,,-24401000,-5353000,-19048000,,11297000,71915073,71433000,60136000,17175000,,,23228000,-6223000,,-9349000,,17005000,736447000,,,-13104000,,6022,71915073,2011-09-30,single,,,,599000
868671,0001193125-12-084958,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,GBCI,GLACIER BANCORP INC,7187906000,850227000,114384000,106100000,8284000,,,128032000,,,,,3466135000,,,,17190000,-281000,17471000,,44494000,71915073,280109000,235615000,64500000,,,186843000,-17492000,45000,-37395000,,169351000,735843000,,,61684000,,6022,71915073,2011-12-31,single,,,,2473000
868671,0001193125-12-084958,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,GBCI,GLACIER BANCORP INC,7187906000,850227000,114384000,106100000,8284000,,,128032000,,,,,3466135000,,,,16756000,2408000,14348000,,10197000,,68741000,58544000,8675000,,,28348000,-3932000,,-9348000,,24416000,735843000,,,26953000,,6022,71915073,2011-12-31,single,,,,557000
868671,0001193125-12-221324,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,GBCI,GLACIER BANCORP INC,7241845000,863997000,113832000,106100000,7732000,,,131757000,,,,,3433211000,,,,20954000,4621000,16333000,,9598000,71915130,67884000,58286000,8625000,,,95469000,-2245000,,-9350000,,93224000,750165000,,,30552000,,6022,71915073,2012-03-31,single,,,,552000
