cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
74145,0000074145-10-000029,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,5775900000,2054100000,,,,1790300000,,0,,,,,,,282000000,113000000,90500000,30500000,60000000,,25200000,,0,,,,50600000,,,,,,,2054100000,1790300000,3844400000,115700000,163600000,4911,,,,,,,
74145,0000074145-10-000036,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,5882700000,2165300000,,,,1790400000,,0,,,,,,,411800000,231000000,204800000,62700000,142100000,,27400000,,100000,,,180800000,53100000,156600000,-229000000,,0,,-72400000,2165300000,1790400000,3955700000,232200000,284100000,4911,,,,,,,
74145,0000074145-11-000004,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,OGEC,OKLAHOMA GAS & ELECTRIC CO,5898100000,2178100000,,,,1790400000,,0,,,,,,,1109700000,413700000,326700000,111000000,215700000,,103400000,,100000,,,696000000,208700000,465700000,-603400000,,-60200000,,-137700000,2178100000,1790400000,3968500000,430100000,622400000,4911,40400000,2010-12-31,single,1790400000,,,
74145,0000074145-11-000004,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,5898100000,2178100000,,,,1790400000,,0,,,,,,,222700000,37800000,19500000,7100000,12400000,,26600000,,0,,,184900000,55300000,120600000,-177700000,,-29900000,,-57100000,2178100000,1790400000,3968500000,46100000,93100000,4911,40400000,2010-12-31,single,1790400000,,,
74145,0000074145-11-000009,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,5826200000,2185700000,,,,1790500000,,0,,,,,,,202700000,26000000,8800000,2400000,6400000,,26100000,,100000,,,176700000,51800000,34400000,-127000000,900000,,,-92600000,2185700000,1790500000,3976200000,34900000,77800000,4911,,,,,,,
74145,0000074145-11-000022,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,6290500000,2315000000,,,,2039100000,,0,,,,,,,314400000,133300000,112300000,33700000,78600000,,27300000,,100000,,,181100000,52100000,81600000,-266000000,700000,,,-184400000,2315000000,2039100000,4354100000,139600000,185400000,4911,,,,,,,
74145,0000074145-11-000027,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,6451800000,2474100000,,,,2039200000,,0,,,,,,,440100000,258700000,229500000,70900000,158600000,,28800000,,200000,,,181400000,54900000,228800000,-227400000,600000,0,,1400000,2474100000,2039200000,4513300000,258300000,313600000,4911,,,,,,,
74145,0000074145-12-000006,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,OGEC,OKLAHOMA GAS & ELECTRIC CO,6620900000,2494000000,,,,2039200000,,0,,,,,,,1198000000,472300000,381200000,117900000,263300000,,111600000,,500000,,,725700000,216100000,549300000,-844500000,3000000,0,,-295200000,2494000000,2039200000,4533200000,492800000,688400000,4911,40400000,2011-12-31,single,2039200000,,,
74145,0000074145-12-000006,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,6620900000,2494000000,,,,2039200000,,0,,,,,,,240800000,54300000,30600000,10900000,19700000,,29400000,,100000,,,186500000,57300000,204500000,-224100000,800000,0,,-19600000,2494000000,2039200000,4533200000,60000000,111600000,4911,40400000,2011-12-31,single,2039200000,,,
74145,0000074145-12-000010,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,6632800000,2506700000,,,,2039300000,,0,,,,,,,231200000,39800000,15300000,3200000,12100000,,30900000,,0,,,191400000,59700000,88100000,-190100000,600000,,,-102000000,2506700000,2039300000,4546000000,46200000,99500000,4911,,,,,,,
74145,0000074145-12-000020,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,6833200000,2581200000,,,,2039400000,,0,,,,,,,323400000,127800000,98600000,25200000,73400000,,31100000,,100000,,,195600000,62700000,103000000,-153200000,600000,,,-50200000,2581200000,2039400000,4620600000,129700000,190500000,4911,,,,,,,
74145,0000074145-12-000025,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,7082300000,2674500000,,,,2050200000,,0,,,,,,,449200000,258000000,225600000,58400000,167200000,,31200000,,100000,,,191200000,63500000,287400000,-152500000,600000,,,134900000,2674500000,2050200000,4724700000,256800000,321500000,4911,,,,,,,
74145,0000074145-13-000005,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,OGEC,OKLAHOMA GAS & ELECTRIC CO,7222400000,2703100000,,,,2050300000,,0,,,,,,,1262100000,489400000,374900000,94600000,280300000,,124600000,,200000,,,772700000,248700000,737400000,-704400000,2600000,-75000000,,33000000,2703100000,2050300000,4753400000,499500000,738100000,4911,40400000,2012-12-31,single,2050300000,,,
74145,0000074145-13-000005,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,7222400000,2703100000,,,,2050300000,,0,,,,,,,258300000,63800000,35400000,7800000,27600000,,31400000,,0,,,194500000,62800000,258900000,-208600000,800000,,,50300000,2703100000,2050300000,4753400000,66800000,126600000,4911,40400000,2012-12-31,single,2050300000,,,
74145,0000074145-13-000010,10-Q,2013-05-02,2013-05-03,2013,FY,2013-03-31,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,7138400000,2677200000,,,,2050300000,,0,,,,,,,242500000,52900000,24900000,11900000,13000000,,31400000,,100000,,,189600000,61300000,47400000,-195400000,600000,,,-148000000,2677200000,2050300000,4727500000,56300000,114200000,4911,,,,,43100000,,
74145,0000074145-13-000018,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,7453600000,2716900000,,,,2300300000,,0,,,,,,,327000000,138100000,107100000,28100000,79000000,,33000000,,,,,188900000,62000000,,,,,,,2716900000,2300300000,5017200000,140100000,200100000,4911,,,,,,,
74145,0000074145-13-000023,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,7704000000,2849300000,,,,2300100000,,0,,,,,,,450200000,261000000,233500000,62000000,171500000,,31600000,,,,,189200000,62500000,249600000,-201400000,600000,-40000000,,48200000,2849300000,2300100000,5149400000,265100000,323500000,4911,,,,,,,
74145,0000074145-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,OGEC,OKLAHOMA GAS & ELECTRIC CO,7694900000,2829300000,,,,2300200000,,0,,,,,,,,525300000,406100000,113500000,292600000,,129300000,,,,,771000000,248400000,545100000,-797600000,2300000,-120000000,,-252500000,2829300000,2300200000,5129500000,535400000,773700000,4911,40400000,2013-12-31,single,2300200000,,,
74145,0000074145-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,7694900000,2829300000,,,,2300200000,,0,,,,,,,,73300000,40600000,11500000,29100000,,33300000,,,,,203300000,62600000,223200000,-216000000,500000,-40000000,,7200000,2829300000,2300200000,5129500000,73900000,135900000,4911,40400000,2013-12-31,single,2300200000,,,
74145,0000074145-14-000014,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,7826800000,2820800000,,,,2549500000,,0,,,,,,,,61800000,28300000,7600000,20700000,,33900000,,,,,205200000,64300000,7900000,-170500000,800000,-50000000,,-162600000,2820800000,2549500000,5370300000,62200000,126100000,4911,,,,,,,
74145,0000074145-14-000020,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OGEC,OKLAHOMA GAS & ELECTRIC CO,7908000000,2868300000,,,,2409500000,140000000,1300000,,,,,,,,142200000,105900000,29000000,76900000,,37500000,,,,,198700000,65000000,123100000,-124600000,600000,-30000000,,-1500000,2868300000,2549500000,5417800000,143400000,207200000,4911,,,,,,,
