cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1068875,0001193125-11-214504,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,INSP,INFOSPACE INC,357824000,323785000,57747000,57465000,282000,,,70698000,,,,,,54292000,18485000,,6384000,1999000,-3910000,,,38128000,,,,,,,,,,,,266038000,,,,
1068875,0001193125-11-308867,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,INSP,INFOSPACE INC,,,,,,,,70698000,,,,,,54292000,17713000,,5612000,1936000,-4678000,,,38128000,,,,,1730000,0,0,0,,,0,,,,,
1068875,0001193125-11-308910,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,INSP,INFOSPACE INC,359517000,329258000,46477000,44815000,1662000,,,59805000,,,,,,56257000,17502000,,3364000,1289000,2075000,,,39158000,,,,,3363000,4550000,-298000,1117000,,,4252000,282781000,,,,
1068875,0001193125-12-107334,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,INSP,INFOSPACE INC,395139000,355105000,46130000,44815000,1315000,,,81897000,,,,,,228813000,73851000,,20233000,-11288000,21594000,,,38621000,,,,,7456000,25263000,-2679000,5756000,,,22584000,308975000,,,,
1068875,0001193125-12-107334,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,INSP,INFOSPACE INC,395139000,355105000,46130000,44815000,1315000,,,81897000,,,,,,66614000,19660000,,6659000,-16215000,22874000,,,,,,,,1266000,12207000,-172000,1268000,,,12035000,308975000,,,,
1068875,0001193125-12-224998,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,INSP,INFOSPACE INC,576100000,381071000,379371000,230980000,148391000,77268000,6914000,101840000,,,,,,115696000,56149000,,18864000,7458000,11406000,,,40978000,,,,,4575000,19048000,-193000,2422000,,,18855000,1700000,84182000,465253000,,
1068875,0001193125-12-329129,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,BCOR,"BLUCORA, INC.",583644000,402118000,374123000,230980000,143143000,74307000,,135836000,,,,,,100883000,36656000,,15353000,5655000,9698000,,,41245000,,,,,6204000,12311000,-301000,2020000,,,12010000,27995000,74307000,476425000,,
1068875,0001193125-12-446746,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,BCOR,"BLUCORA, INC.",590725000,406257000,368939000,230980000,137959000,71604000,2233000,96407000,,,,,,92870000,22897000,,-1462000,936000,-2398000,,,40511000,,,,,6171000,7601000,-2282000,2195000,,,5319000,37318000,73837000,480094000,,
1068875,0001193125-13-096577,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,BCOR,"BLUCORA, INC.",585293000,415450000,363105000,230290000,132815000,69278000,4590000,68278000,,,,,,406919000,139468000,,37528000,15002000,22526000,,,41672000,,,,,23011000,48831000,-3756000,8937000,,,45075000,52345000,73868000,489318000,,
1068875,0001193125-13-096577,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,BCOR,"BLUCORA, INC.",585293000,415450000,363105000,230290000,132815000,69278000,4590000,68278000,,,,,,97470000,23766000,,4773000,953000,3820000,,,,,,,,6061000,9871000,-980000,2300000,,,8891000,52345000,73868000,489318000,,
