cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527709,0001193125-12-222507,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",96791000,46629000,,,,42000000,,5607000,,,,,,10600000,,2013000,,,1662000,,353000,,,,,,2312000,14059000,,2652000,,,,46629000,42000000,88629000,,4325000,1311,,,,,,,,instance,2012-05-09
1527709,0001193125-12-346485,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",125148000,60473000,,,,58000000,,3964000,,,,,,29261000,,22775000,,,22428000,,350000,,,,,,2397000,10325000,,38000,,,,60473000,58000000,118473000,,25172000,1311,,,,,,,,instance,2012-08-09
1527709,0001193125-12-456988,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",122427000,53148000,,,,60000000,,1057000,,,,,,10156000,,-678000,,,-1137000,,461000,,,,,,2611000,13401000,,2504000,,,,53148000,60000000,113148000,,1933000,1311,,,,,,,,instance,2012-11-07
1527709,0001193125-13-093913,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,MCEP,"MID-CON ENERGY PARTNERS, LP",158590000,72181000,,,,78000000,,1053000,,,,,,67275000,,31616000,,,29862000,,1764000,,,,,,10324000,47717000,,6323000,,,,72181000,78000000,150181000,,41940000,1311,,,,,,,,instance,2013-03-06
1527709,0001193125-13-093913,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",158590000,72181000,,,,78000000,,1053000,,,,,,17258000,,7506000,,,6909000,,600000,,,,,,3004000,9932000,,1129000,,,,72181000,78000000,150181000,,10510000,1311,,,,,,,,instance,2013-03-06
1527709,0001193125-13-207483,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",161323000,71169000,,,,80000000,,908000,,,,,,19056000,,4671000,,,4059000,,613000,,,,,,3463000,14971000,,4626000,,,,71169000,80000000,151169000,,8134000,1311,,,,,,,,instance,2013-05-08
1527709,0001193125-13-324318,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",192559000,71958000,,,,111000000,,811000,,,,,,22779000,,11347000,,,10538000,,812000,,,,,,3908000,14612000,,142000,,,,71958000,111000000,182958000,,15255000,1311,,,,,,,,instance,2013-08-07
1527709,0001527709-13-000006,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",188847000,66655000,,,,112000000,,659000,,,,,,16188000,,5150000,,,4257000,,895000,19296000,,,,,3586000,12902000,,651000,,,,66655000,112000000,178655000,,8736000,1311,,,,,,,,instance,2013-11-06
1527709,0001527709-14-000018,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,MCEP,"MID-CON ENERGY PARTNERS, LP",190083000,66788000,,,,112000000,,1434000,,,,,,80061000,,31462000,,,28189000,,3282000,19249000,,,,,14421000,56634000,,6376000,,,,66788000,112000000,178788000,,45883000,1311,,,,,,,,instance,2014-03-05
1527709,0001527709-14-000018,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",190083000,66788000,,,,112000000,,1434000,,,,,,22038000,,10294000,,,9335000,,962000,,,,,,3464000,14149000,,957000,,,,66788000,112000000,178788000,,13758000,1311,,,,,,,,instance,2014-03-05
1527709,0001527709-14-000032,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",235429000,97616000,,,,123000000,,383000,,,,,,19759000,,2366000,,,1561000,,807000,20026000,,,,,3663000,11850000,,5514000,,,,97616000,123000000,220616000,,6029000,1311,,,,,,,,instance,2014-05-06
1527709,0001527709-14-000039,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",248794000,90680000,,,,139000000,,1840000,,,,,,19444000,,4899000,,,3847000,,1054000,21082000,,,,,4672000,13609000,,250000,,,,90680000,139000000,229680000,,9571000,1311,,,,,,,,instance,2014-08-05
1527709,0001527709-14-000053,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",332754000,149758000,,,,168000000,,1570000,,,,,,35453000,,18225000,,,17002000,,1226000,22467000,,,,,5565000,14121000,,1136000,,,,149758000,168000000,317758000,,23790000,1311,,,,,,,,instance,2014-11-03
1527709,0001527709-15-000015,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,MCEP,"MID-CON ENERGY PARTNERS, LP",454628000,234142000,,,,205000000,,3232000,,,,,,126272000,,27210000,,,22492000,,4731000,22518000,,,,,21877000,50464000,,7394000,,,,234142000,205000000,439142000,,49087000,1311,,,,,,,,instance,2015-03-03
1527709,0001527709-15-000015,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",454628000,234142000,,,,205000000,,3232000,,,,,,51616000,,1720000,,,82000,,1644000,,,,,,7977000,10884000,,494000,,,,234142000,205000000,439142000,,9697000,1311,,,,,,,,instance,2015-03-03
1527709,0001527709-15-000025,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",443949000,228135000,,,,203000000,,300000,,,,,,19215000,,-2388000,,,-4112000,,1727000,29487000,,,,,7846000,8283000,,1944000,,,,228135000,203000000,431135000,,5458000,1311,,,,,,,,instance,2015-05-05
1527709,0001527709-15-000040,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",429467000,216810000,,,,200000000,,789000,,,,,,12740000,,-6117000,,,-7944000,,1830000,29656000,,,,,8191000,10495000,,372000,,,,216810000,200000000,416810000,,2074000,1311,,,,,,,,instance,2015-08-03
1527709,0001527709-15-000056,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",393922000,188211000,,,,194000000,,961000,,,,,,38264000,,-23622000,,,-25478000,,1804000,29705000,,,,,9655000,12556000,,641000,,,,188211000,194000000,382211000,,-13967000,1311,,,,,,,,instance,2015-11-02
1527709,0001527709-16-000075,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MCEP,"MID-CON ENERGY PARTNERS, LP",327086000,130498000,,,,150000000,30000000,615000,,,,,,96280000,,-88753000,,,-95495000,,7258000,29642000,,,,,34174000,48425000,,3204000,,,,130498000,180000000,310498000,,-54579000,1311,,,,,,,,instance,2016-02-29
1527709,0001527709-16-000075,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",327086000,130498000,,,,150000000,30000000,615000,,,,,,26061000,,-56626000,,,-57961000,,1897000,,,,,,8482000,17091000,,247000,,,,130498000,180000000,310498000,,-48144000,1311,,,,,,,,instance,2016-02-29
1527709,0001527709-16-000088,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",312122000,127559000,,,,150000000,19000000,105000,,,,,,13837000,,-1150000,,,-3313000,,2199000,29768000,,,,,6085000,12104000,,390000,,,,127559000,169000000,296559000,,4935000,1311,,,,,,,,instance,2016-05-02
1527709,0001527709-16-000115,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",292633000,112050000,,,,110000000,52018000,4019000,,,,,,4689000,,-13717000,,,-15769000,,2054000,,,,,,5800000,12795000,,260000,,,,112050000,162018000,274068000,,-7917000,1311,,,,,,,,instance,2016-08-04
1527709,0001527709-16-000127,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",280624000,115547000,,,,127900000,0,2115000,,,,,,13966000,,-533000,,,-2421000,,1728000,29868000,,,,,5665000,10729000,,311000,,,,115547000,127900000,243447000,,5132000,1311,,,,,,,,instance,2016-10-31
1527709,0001527709-17-000019,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MCEP,"MID-CON ENERGY PARTNERS, LP",276286000,111650000,,,,122000000,0,2359000,,,,,,43896000,,-17263000,,,-24814000,,7487000,29834000,,,,,23074000,43936000,,1184000,,,,111650000,122000000,233650000,,5811000,1311,,,,,,,,instance,2017-02-28
1527709,0001527709-17-000019,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",276286000,111650000,,,,122000000,0,2359000,,,,,,11404000,,-1863000,,,-3311000,,1506000,,,,,,5524000,8308000,,223000,,,,111650000,122000000,233650000,,3661000,1311,,,,,,,,instance,2017-02-28
1527709,0001527709-17-000029,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",273251000,115459000,,,,120500000,,2799000,,,,,,18483000,,5886000,,,4442000,,1450000,41837000,,,,,4869000,4818000,,165000,,,,115459000,120500000,235959000,,10755000,1311,,,,,,,,instance,2017-05-01
1527709,0001564590-17-014932,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",255605000,99736000,,,,121000000,,486000,,,,,,16478000,,-13720000,,,-15199000,,1539000,29945,,,,,4631000,4508000,,170000,,,,99736000,121000000,220736000,,-9089000,1311,,,,,,,,instance,2017-08-02
1527709,0001564590-17-023822,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",251790000,91106000,,,,122000000,,2588000,,,,,,11215000,,-6294000,,,-7921000,,1626000,30042000,,,,,4350000,4577000,,74000,,,,91106000,122000000,213106000,,-1944000,1311,,,,,,,,instance,2017-11-14
1527709,0001564590-18-003806,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MCEP,"MID-CON ENERGY PARTNERS, LP",219363000,81688000,,,,99000000,,1832000,,,,,,56984000,,-20895000,,,-27333000,,6472000,30002000,,,,,17713000,17246000,,434000,,,,81688000,99000000,180688000,,-3182000,1311,,,,,,,,instance,2018-02-28
1527709,0001564590-18-003806,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",219363000,81688000,,,,99000000,,1832000,,,,,,10808000,,-6767000,,,-8655000,,1857000,,,,,,3863000,3343000,,25000,,,,81688000,99000000,180688000,,-2904000,1311,,,,,,,,instance,2018-02-28
1527709,0001564590-18-010313,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",221335000,71179000,,,,89238000,,612000,,,,,,11330000,,-9070000,,,-10418000,,1339000,30176,,,,,3441000,4435000,,239000,,,,71179000,89238000,160417000,,-5629000,1311,,,,,,,,instance,2018-05-02
1527709,0001564590-18-018128,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",225683000,63313000,,,,87000000,,517000,,,,,,6695000,,-5505000,,,-6855000,,1410000,30306000,,,,,3393000,5541000,,128000,,,,63313000,87000000,150313000,,-2112000,1311,,,,,,,,instance,2018-07-31
1527709,0001564590-18-026869,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",255897000,59119000,,,,96000000,,126000,,,,,,13107000,,-1713000,,,-3349000,,1620000,30392000,,,,,4812000,6157000,,303000,,,,59119000,96000000,155119000,,3099000,1311,,,,,,,,instance,2018-11-05
1527709,0001564590-19-007570,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,MCEP,"MID-CON ENERGY PARTNERS, LP",221704000,60409000,,,,93000000,,467000,,,,,,72788000,,-12241000,,,-18253000,,6010000,30328000,,,,,16751000,22585000,,744000,,,,60409000,93000000,153409000,,4510000,1311,,,,,,,,instance,2019-03-13
1527709,0001564590-19-007570,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",221704000,60409000,,,,93000000,,467000,,,,,,41656000,,4047000,,,2369000,,1641000,,,,,,5105000,6452000,,74000,,,,60409000,93000000,153409000,,9152000,1311,,,,,,,,instance,2019-03-13
1527709,0001564590-19-014917,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",198302000,55806000,,,,68000000,,185000,,,,,,3018000,,-2186000,,,-3788000,,1615000,30630000,,,,,3098000,-1131000,,334000,,,,55806000,68000000,123806000,,912000,1311,,,,,,,,instance,2019-05-02
1527709,0001564590-19-027518,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",199827000,59868000,,,,66000000,,525000,,,,,,20925000,,6337000,,,5097000,,1229000,53187000,,,,,2369000,5622000,,122000,,,,59868000,66000000,125868000,,8706000,1311,,,,,,,,instance,2019-07-31
1527709,0001564590-19-038811,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",205043000,64784000,,,,65000000,,467000,,,,,,21752000,,7024000,,,5961000,,1175000,53189000,,,,,2559000,5931000,,121000,,,,64784000,65000000,129784000,,9583000,1311,,,,,,,,instance,2019-10-30
1527709,0001564590-20-010494,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MCEP,"MID-CON ENERGY PARTNERS, LP",202769000,55863000,,,,68000000,,255000,,,,,,55501000,,4510000,,,-599000,,5166000,30764000,,,,,10621000,11809000,,696000,,,,55863000,68000000,123863000,,15131000,1311,,,,,,,,instance,2020-03-12
1527709,0001564590-20-010494,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",202769000,55863000,,,,68000000,,255000,,,,,,9806000,,-6665000,,,-7869000,,1147000,,,,,,2595000,1387000,,119000,,,,55863000,68000000,123863000,,-4070000,1311,,,,,,,,instance,2020-03-12
1527709,0001564590-20-029373,10-Q,2020-06-15,2020-06-16,2020,Q1,2020-03-31,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",204525000,57552000,,,,,74000000,213000,,,,,,38455000,,4044000,,,2783000,,1274000,23020000,,,,,2836000,-756000,,78000,,,,57552000,74000000,131552000,,6880000,1311,,,,,,,,instance,2020-06-15
1527709,0001564590-20-040304,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",193050000,81744000,,,,,73250000,987000,,,,,,1292000,,-10757000,,,-11925000,,1094000,5202000,,,,,1819000,2690000,,193000,,,,81744000,73250000,154994000,,-8938000,1311,,,,,,,,instance,2020-08-14
1527709,0001564590-20-054184,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MCEP,"MID-CON ENERGY PARTNERS, LP",186870000,78205000,,,,,69737000,424000,,,,,,8750000,,-1914000,,,-3539000,,1630000,14312000,,,,,2104000,3916000,,0,,,,78205000,69737000,147942000,,190000,1311,,,,,,,,instance,2020-11-16
