cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1477720,0001477720-22-000062,10-Q,2022-12-01,2022-12-02,2023,Q3,2022-10-31,quarterly,ASAN,"ASANA, INC.",953008000,394969000,,,,,,509091000,,227562000,,,,141439000,126279000,-101108000,-100274000,631000,-100905000,75509000,457000,204657000,,,,227387000,,-46178000,-1457000,47991000,,0,-47635000,394969000,,,-99817000,,7372,212692382,2022-10-31,class_sum,,,,,instance,2022-12-01
1477720,0001477720-23-000012,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,annual,ASAN,"ASANA, INC.",954963000,356574000,,,,,,526563000,,224843000,,,,547212000,490653000,-407826000,-402893000,4875000,-407768000,297209000,2000000,200034000,,,,898479000,,-160058000,-5351000,188962000,,-9000,-165409000,356574000,,,-400893000,,7372,214293000,2023-01-31,single,,,,,instance,2023-03-24
1477720,0001477720-23-000012,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,quarterly,ASAN,"ASANA, INC.",954963000,356574000,,,,,,526563000,,224843000,,,,150231000,135026000,-99214000,-92937000,2089000,-95026000,81262000,875000,,,,,234240000,,-31099000,-2211000,53128000,,-7000,-33310000,356574000,,,-92062000,,7372,214293000,2023-01-31,single,,,,,instance,2023-03-24
1477720,0001477720-23-000031,10-Q,2023-06-01,2023-06-02,2024,Q1,2023-04-30,quarterly,ASAN,"ASANA, INC.",984287000,348085000,,,,,,382234000,,243768000,,,,152411000,137564000,-65245000,-60546000,922000,-61468000,76316000,967000,216413000,,,,202809000,,-14593000,-1866000,41498000,,,-16459000,348085000,,,-59579000,,7372,216776301,2023-04-30,class_sum,,,,,instance,2023-06-01
1477720,0001477720-23-000042,10-Q,2023-09-05,2023-09-06,2024,Q2,2023-07-31,quarterly,ASAN,"ASANA, INC.",956407000,334253000,,,,,,413697000,,239521000,,,,162455000,146223000,-73383000,-70186000,1228000,-71414000,84371000,968000,219004000,,,,219606000,,20232000,-4100000,56205000,,,16132000,334253000,,,-69218000,,7372,219606205,2023-07-31,class_sum,,,,,instance,2023-09-05
1477720,0001477720-23-000053,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,ASAN,"ASANA, INC.",947680000,332169000,,,,,,268314000,,237773000,,,,166503000,150450000,-63421000,-60954000,796000,-61750000,81028000,1012000,221776000,,,,213871000,,-8233000,-1255000,52866000,,0,-9488000,332169000,,,-59942000,,7372,222404426,2023-10-31,class_sum,,,,,instance,2023-12-05
1477720,0001477720-24-000011,10-K,2024-03-14,2024-03-15,2023,FY,2024-01-31,annual,ASAN,"ASANA, INC.",961960000,326396000,,,,,,236663000,,234263000,,,,652504000,587980000,-269997000,-253325000,3705000,-257030000,324688000,3952000,220406000,,,,857977000,,-17931000,-7721000,202418000,,0,-25652000,326396000,,,-249373000,,7372,224728000,2024-01-31,single,,,,,instance,2024-03-14
1477720,0001477720-24-000011,10-K,2024-03-14,2024-03-15,2023,FY,2024-01-31,quarterly,ASAN,"ASANA, INC.",961960000,326396000,,,,,,236663000,,234263000,,,,171135000,153743000,-67948000,-61639000,759000,-62398000,82973000,1005000,,,,,221691000,,-15337000,-500000,51849000,,0,-15837000,326396000,,,-60634000,,7372,224728000,2024-01-31,single,,,,,instance,2024-03-14
1477720,0001477720-24-000028,10-Q,2024-05-30,2024-05-31,2025,Q1,2024-04-30,quarterly,ASAN,"ASANA, INC.",978168000,319897000,,,,,,222049000,,234424000,,,,172448000,154644000,-66169000,-62751000,971000,-63722000,82791000,942000,227069000,,,,220813000,,-1898000,-1002000,48640000,,,-2900000,319897000,,,-61809000,,7372,228036119,2024-04-30,class_sum,,,,,instance,2024-05-30
1477720,0001477720-24-000078,10-Q,2024-09-03,2024-09-04,2025,Q2,2024-07-31,quarterly,ASAN,"ASANA, INC.",945376000,291917000,,,,,,219400000,,234055000,,,,179212000,159225000,-76797000,-70992000,1197000,-72189000,91151000,955000,229760000,,,,236022000,,15858000,-1690000,60107000,,,14168000,291917000,,,-70037000,,7372,,,,,,,,instance,2024-09-03
1477720,0001477720-24-000107,10-Q,2024-12-05,2024-12-06,2025,Q3,2024-10-31,quarterly,ASAN,"ASANA, INC.",874156000,239270000,,,,,,196772000,,229083000,,,,183882000,164084000,-60180000,-56165000,1161000,-57326000,83286000,934000,229624000,,,,224264000,,-14890000,-1372000,51955000,,-54847000,-16262000,239270000,,,-55231000,,7372,,,,,,,,instance,2024-12-05
1477720,0001477720-25-000045,10-K,2025-03-18,2025-03-19,2024,FY,2025-01-31,annual,ASAN,"ASANA, INC.",891415000,227523000,,,,,,184728000,,223799000,,,,723876000,646683000,-266735000,-250771000,4765000,-255536000,341467000,3683000,229472000,,,,913418000,,14925000,-5569000,211271000,,-78354000,9356000,227523000,,,-247088000,,7372,232888000,2025-01-31,class_sum,,,,,instance,2025-03-18
1477720,0001477720-25-000045,10-K,2025-03-18,2025-03-19,2024,FY,2025-01-31,quarterly,ASAN,"ASANA, INC.",891415000,227523000,,,,,,184728000,,223799000,,,,188334000,168730000,-63589000,-60863000,1436000,-62299000,84239000,852000,,,,,232319000,,15855000,-1505000,50569000,,-4485000,14350000,227523000,,,-60011000,,7372,232888000,2025-01-31,class_sum,,,,,instance,2025-03-18
1477720,0001477720-25-000107,10-Q,2025-06-03,2025-06-04,2026,Q1,2025-04-30,quarterly,ASAN,"ASANA, INC.",877133000,236304000,,,,,,193791000,,221200000,,,,187267000,168040000,-43904000,-38865000,1153000,-40018000,75127000,791000,234859000,,,,211944000,,6764000,-638000,48167000,,-14526000,6126000,236304000,,,-38074000,,7372,,,,,,,,instance,2025-06-03
1477720,0001477720-25-000200,10-Q,2025-09-03,2025-09-04,2026,Q2,2025-07-31,quarterly,ASAN,"ASANA, INC.",883157000,224556000,,,,,,184146000,,215526000,,,,196936000,176715000,-49456000,-46946000,1414000,-48360000,79376000,797000,236218000,,,,226171000,,39835000,-1297000,62154000,,-28872000,38538000,224556000,,,-46149000,,7372,,,,,,,,instance,2025-09-03
1477720,0001477720-25-000237,10-Q,2025-12-02,2025-12-03,2026,Q3,2025-10-31,quarterly,ASAN,"ASANA, INC.",840430000,188362000,,,,,,183470000,,214388000,,,,201033000,178726000,-69986000,-67144000,1289000,-68433000,73813000,767000,237790000,,,,248712000,,16172000,-669000,54746000,,-30785000,15503000,188362000,,,-66377000,,7372,,,,,,,,instance,2025-12-02
1477720,0001477720-26-000021,10-K,2026-03-13,2026-03-14,2026,FY,2026-01-31,annual,ASAN,"ASANA, INC.",844088000,154117000,,,,,,199835000,,208595000,,,,790806000,704047000,-197331000,-184167000,4857000,-189024000,301496000,3148000,236823000,,,,901378000,,90361000,-3792000,214843000,,-132206000,86569000,154117000,,,-181019000,,7372,237916000,2026-01-31,class_sum,,,,,instance,2026-03-13
1477720,0001477720-26-000021,10-K,2026-03-13,2026-03-14,2026,FY,2026-01-31,quarterly,ASAN,"ASANA, INC.",844088000,154117000,,,,,,199835000,,208595000,,,,205570000,180566000,-33985000,-31212000,1001000,-32213000,73180000,793000,,,,,214551000,,27590000,-1188000,49776000,,-58023000,26402000,154117000,,,-30419000,,7372,237916000,2026-01-31,class_sum,,,,,instance,2026-03-13
1477720,0001477720-26-000039,10-Q,2026-05-28,2026-05-29,2027,Q1,2026-04-30,quarterly,ASAN,"ASANA, INC.",805512000,136982000,,,,,,193656000,,209943000,,,,205095000,179681000,-15240000,-12986000,1419000,-14405000,66089000,649000,238164000,,,,194921000,,40244000,-2808000,36322000,,-44985000,37436000,136982000,,,-12337000,,7372,,,,,,,,instance,2026-05-28
