cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884614,0000950123-10-074230,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,UGI,UGI CORP /PA/,5831600000,1730000000,1614000000,1475900000,138100000,1456800000,572900000,241800000,249200000,,,,,961900000,,31200000,,-100000,3400000,,33600000,110699000,,,,267600000,51700000,,,,,,,116000000,2029700000,3759700000,,82900000,4932,,,,,,46100000,5600000,instance,2010-08-06
884614,0000950123-10-107459,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,annual,UGI,UGI CORP /PA/,6374300000,1824500000,1712800000,1562700000,150100000,1432200000,573600000,260700000,314000000,,,,,5591400000,,659200000,,167600000,261000000,,133800000,110511000,,,,1177400000,210200000,598800000,-347300000,13200000,-98600000,,251500000,111700000,2005800000,3830300000,,869400000,4932,,,,,,187600000,22600000,instance,2010-11-19
884614,0000950123-10-107459,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,quarterly,UGI,UGI CORP /PA/,6374300000,1824500000,1712800000,1562700000,150100000,1432200000,573600000,260700000,314000000,,,,,890400000,,18800000,,5100000,2100000,,31900000,,,,,284700000,52900000,82100000,-118500000,,-27500000,,-36400000,111700000,2005800000,3830300000,,71700000,4932,,,,,,47200000,5700000,instance,2010-11-19
884614,0000950123-11-009244,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,UGI,UGI CORP /PA/,6807800000,1948800000,1714800000,1564700000,150100000,1448400000,548300000,139400000,387300000,,,,,1765600000,,252300000,,63800000,113100000,,33300000,112416000,,,,312100000,55300000,-36000000,-85600000,,-27800000,,-121600000,234000000,1996700000,3945500000,,307600000,4932,,,,,,49200000,6100000,instance,2011-02-04
884614,0000950123-11-046616,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,UGI,UGI CORP /PA/,6894400000,2139200000,1748600000,1588400000,160200000,2028000000,38000000,298100000,222100000,,,,,2181000000,,357000000,,87900000,149400000,,34300000,113160000,,,,350000000,55500000,328100000,-81800000,,-27900000,,246300000,390600000,2066000000,4205200000,,412500000,4932,,,,,,49000000,6500000,instance,2011-05-06
884614,0000950123-11-073545,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,UGI,UGI CORP /PA/,6673700000,2111200000,1771500000,1612000000,159500000,2039500000,38500000,317800000,271600000,,,,,1105400000,,17200000,,-4500000,-7200000,,35000000,112020000,,,,304300000,57800000,175100000,-77900000,,-29000000,,97200000,339700000,2078000000,4189200000,,75000000,4932,,,,,,50800000,7000000,instance,2011-08-05
884614,0000950123-11-099809,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,annual,UGI,UGI CORP /PA/,6663300000,1977700000,1710000000,1562200000,147800000,2110300000,47400000,238500000,363000000,,,,,6091300000,,616000000,,130800000,232900000,,138000000,112944000,,,,1266400000,227900000,554700000,-360700000,15600000,-113800000,,194000000,267700000,2157700000,4135400000,,843900000,4932,,,,,,201200000,26700000,instance,2011-11-21
884614,0000950123-11-099809,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,quarterly,UGI,UGI CORP /PA/,6663300000,1977700000,1710000000,1562200000,147800000,2110300000,47400000,238500000,363000000,,,,,1039300000,,-10500000,,-16400000,-22400000,,35400000,,,,,300000000,59300000,87500000,-115400000,,-29100000,,-27900000,267700000,2157700000,4135400000,,48800000,4932,,,,,,52200000,7100000,instance,2011-11-21
884614,0001193125-12-038837,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,UGI,UGI CORP /PA/,7153900000,1994200000,1784400000,1624700000,159700000,2115700000,46800000,229000000,390700000,,,,,1688800000,,188300000,,42100000,87000000,,36000000,113152000,,,,342400000,60300000,-22400000,-87400000,,-29200000,,-109800000,209800000,2162500000,4156700000,,248600000,4932,,,,,,52800000,7500000,instance,2012-02-03
884614,0001193125-12-212153,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,UGI,UGI CORP /PA/,10129400000,2326400000,3528400000,2795200000,733200000,3542800000,68800000,402400000,347800000,,,,,2427500000,,380800000,,75100000,133400000,,65300000,113239000,,,,444300000,82800000,357100000,-64900000,,-29100000,,292200000,-1202000000,3611600000,5938000000,,463600000,4932,,,,,,68700000,14100000,instance,2012-05-04
