cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
64670,0000897101-11-001132,10-K,2011-06-28,2011-06-29,2011,FY,2011-04-30,annual,MDT,MEDTRONIC INC,30424000000,15968000000,12314000000,9537000000,2777000000,8112000000,1723000000,1382000000,1695000000,,0,,,15933000000,,,3723000000,627000000,3096000000,1508000000,,1081700000,,,,,804000000,3741000000,-501000000,198000000,-969000000,-1140000000,3240000000,3654000000,9835000000,25803000000,,,3845,1070162109,2011-04-30,single,,,,,instance,2011-06-28
64670,0000897101-11-001132,10-K,2011-06-28,2011-06-29,2011,FY,2011-04-30,quarterly,MDT,MEDTRONIC INC,30424000000,15968000000,12314000000,9537000000,2777000000,8112000000,1723000000,1382000000,1695000000,,0,,,4295000000,,,918000000,142000000,776000000,394000000,,,,,,,213000000,793000000,-116000000,42000000,-241000000,0,677000000,3654000000,9835000000,25803000000,,,3845,1070162109,2011-04-30,single,,,,,instance,2011-06-28
64670,0000897101-11-001555,10-Q,2011-09-07,2011-09-08,2012,Q1,2011-07-31,quarterly,MDT,MEDTRONIC INC,31091000000,16340000000,12236000000,9541000000,2695000000,8195000000,1857000000,1393000000,1808000000,,0,,,4049000000,,,1022000000,201000000,821000000,371000000,,1069600000,,,,,211000000,1115000000,-130000000,41000000,-257000000,-400000000,985000000,4104000000,10052000000,26392000000,,,3845,,,,,,,88000000,instance,2011-09-07
64670,0000897101-11-002069,10-Q,2011-12-07,2011-12-08,2012,Q2,2011-10-31,quarterly,MDT,MEDTRONIC INC,31753000000,16739000000,12819000000,9944000000,2875000000,8222000000,,1048000000,1840000000,,0,,,4132000000,,,1053000000,182000000,871000000,379000000,,1063100000,,,,,226000000,1123000000,-152000000,49000000,-257000000,-200000000,971000000,3920000000,8222000000,24961000000,,,3845,,,,,2050000000,,86000000,instance,2011-12-07
64670,0000897101-12-000400,10-Q,2012-03-07,2012-03-08,2012,Q3,2012-01-31,quarterly,MDT,MEDTRONIC INC,31911000000,17169000000,12628000000,9915000000,2713000000,8248000000,,1190000000,1819000000,,0,,,3918000000,,,1053000000,208000000,935000000,364000000,,1060200000,,,,,225000000,1155000000,-121000000,34000000,-255000000,-180000000,1034000000,4541000000,8248000000,25417000000,,,3845,,,,,1972000000,,84000000,instance,2012-03-07
64670,0000897101-12-001054,10-K,2012-06-26,2012-06-27,2012,FY,2012-04-30,annual,MDT,MEDTRONIC INC,33083000000,17113000000,12581000000,9934000000,2647000000,7359000000,3274000000,1248000000,1800000000,,0,,,16184000000,,,4145000000,730000000,3617000000,1490000000,,1059900000,,,,,833000000,4470000000,-484000000,161000000,-1021000000,-1440000000,3986000000,4532000000,10633000000,27746000000,,,3845,1037194934,2012-04-30,single,,,,335000000,instance,2012-06-26
64670,0000897101-12-001054,10-K,2012-06-26,2012-06-27,2012,FY,2012-04-30,quarterly,MDT,MEDTRONIC INC,33083000000,17113000000,12581000000,9934000000,2647000000,7359000000,3274000000,1248000000,1800000000,,0,,,4297000000,,,1031000000,143000000,991000000,393000000,,,,,,,171000000,1077000000,-81000000,37000000,-252000000,-660000000,996000000,4532000000,10633000000,27746000000,,,3845,1037194934,2012-04-30,single,,,,80000000,instance,2012-06-26
64670,0000897101-12-001524,10-Q,2012-09-05,2012-09-06,2013,Q1,2012-07-31,quarterly,MDT,MEDTRONIC INC,33252000000,17255000000,12492000000,9933000000,2559000000,7386000000,3391000000,861000000,1854000000,,0,,,4008000000,,,1088000000,224000000,864000000,385000000,,1037100000,,,,,197000000,1277000000,-103000000,36000000,-267000000,-470000000,1174000000,4763000000,10777000000,28032000000,,,3845,,,,,,,80000000,instance,2012-09-05
64670,0000897101-12-002104,10-Q,2012-12-05,2012-12-06,2013,Q2,2012-10-31,quarterly,MDT,MEDTRONIC INC,33960000000,17175000000,12444000000,9944000000,2500000000,7355000000,4097000000,1759000000,1877000000,,0,,,4095000000,,,854000000,208000000,646000000,387000000,,1027800000,,,,,199000000,890000000,-108000000,49000000,-266000000,-614000000,782000000,4731000000,11452000000,28627000000,,,3845,,,,,,,79000000,instance,2012-12-05
64670,0000064670-13-000003,10-Q,2013-03-06,2013-03-07,2013,Q3,2013-01-31,quarterly,MDT,MEDTRONIC INC,34949000000,17836000000,13099000000,10341000000,2758000000,7314000000,4104000000,1298000000,1889000000,,0,,,4027000000,,,1155000000,167000000,988000000,376000000,,1021000000,,,,,214000000,1529000000,-125000000,34000000,-264000000,-163000000,1404000000,4737000000,11418000000,29254000000,,,3845,,,,,,,88000000,instance,2013-03-06
64670,0000064670-13-000006,10-K,2013-06-24,2013-06-25,2013,FY,2013-04-30,annual,MDT,MEDTRONIC INC,34841000000,18671000000,13002000000,10329000000,2673000000,9741000000,910000000,860000000,1712000000,,0,,,16590000000,,,4251000000,784000000,3467000000,1557000000,,1027500000,,,,,819000000,4883000000,-457000000,152000000,-1055000000,-1247000000,4426000000,5669000000,10651000000,29322000000,,,3845,1016014005,2013-04-30,single,,,,331000000,instance,2013-06-24
64670,0000064670-13-000006,10-K,2013-06-24,2013-06-25,2013,FY,2013-04-30,quarterly,MDT,MEDTRONIC INC,34841000000,18671000000,13002000000,10329000000,2673000000,9741000000,910000000,860000000,1712000000,,0,,,4459000000,,,1154000000,185000000,969000000,409000000,,,,,,,209000000,1187000000,-121000000,33000000,-258000000,0,1066000000,5669000000,10651000000,29322000000,,,3845,1016014005,2013-04-30,single,,,,84000000,instance,2013-06-24
64670,0000064670-13-000012,10-Q,2013-09-04,2013-09-05,2014,Q1,2013-07-31,quarterly,MDT,MEDTRONIC INC,34972000000,18519000000,12953000000,10333000000,2620000000,9637000000,1543000000,828000000,1778000000,,0,,,4083000000,,,1153000000,200000000,953000000,360000000,,1021200000,,,,,208000000,983000000,-78000000,31000000,-281000000,-1340000000,905000000,5566000000,11180000000,29699000000,,,3845,,,,,,,86000000,instance,2013-09-04
64670,0000064670-13-000024,10-Q,2013-12-03,2013-12-04,2014,Q2,2013-10-31,quarterly,MDT,MEDTRONIC INC,36468000000,18744000000,13072000000,10464000000,2608000000,9637000000,2647000000,1066000000,1825000000,,0,,,4194000000,,,1116000000,214000000,902000000,372000000,,1009400000,,,,,213000000,1036000000,-118000000,44000000,-279000000,-713000000,918000000,5672000000,12284000000,31028000000,,,3845,,,,,,,88000000,instance,2013-12-03
64670,0000064670-14-000005,10-Q,2014-03-03,2014-03-04,2014,Q3,2014-01-31,quarterly,MDT,MEDTRONIC INC,37231000000,19354000000,12965000000,10593000000,2372000000,9601000000,2618000000,1304000000,1782000000,,0,,,4163000000,,,955000000,193000000,762000000,360000000,,1010000000,,,,,214000000,1612000000,-95000000,33000000,-279000000,-100000000,1517000000,6389000000,12219000000,31573000000,,,3845,,,,,,,89000000,instance,2014-03-03
64670,0000064670-14-000010,10-K,2014-06-20,2014-06-21,2014,FY,2014-04-30,annual,MDT,MEDTRONIC INC,37943000000,19443000000,12879000000,10593000000,2286000000,10315000000,1613000000,1403000000,1725000000,,0,,,17005000000,,,3705000000,640000000,3065000000,1477000000,,1013600000,,,,,850000000,4959000000,-396000000,145000000,-1116000000,-2553000000,4563000000,6564000000,11928000000,31371000000,,,3845,998999125,2014-04-30,single,,,,349000000,instance,2014-06-20
64670,0000064670-14-000010,10-K,2014-06-20,2014-06-21,2014,FY,2014-04-30,quarterly,MDT,MEDTRONIC INC,37943000000,19443000000,12879000000,10593000000,2286000000,10315000000,1613000000,1403000000,1725000000,,0,,,4566000000,,,481000000,33000000,448000000,385000000,,,,,,,215000000,1328000000,-105000000,37000000,-277000000,-400000000,1223000000,6564000000,11928000000,31371000000,,,3845,998999125,2014-04-30,single,,,,86000000,instance,2014-06-20
64670,0000064670-14-000018,10-Q,2014-08-29,2014-08-30,2015,Q1,2014-07-31,quarterly,MDT,MEDTRONIC INC,37554000000,19248000000,13037000000,10696000000,2341000000,10323000000,2477000000,1336000000,1836000000,,0,,,4273000000,,,1083000000,212000000,871000000,365000000,,1005200000,,,,,215000000,310000000,-109000000,34000000,-304000000,-1065000000,201000000,6211000000,12800000000,32048000000,,,3845,,,,,,,87000000,instance,2014-08-29
64670,0000064670-14-000029,10-Q,2014-11-26,2014-11-27,2015,Q2,2014-10-31,quarterly,MDT,MEDTRONIC INC,38780000000,19438000000,13461000000,11024000000,2437000000,9708000000,3970000000,1287000000,1873000000,,0,,,4366000000,,,1022000000,194000000,828000000,374000000,,993000000,,,,,208000000,913000000,-101000000,48000000,-298000000,-555000000,812000000,5977000000,13678000000,33116000000,,,3845,,,,,,,89000000,instance,2014-11-26
64670,0000064670-15-000005,10-Q,2015-02-27,2015-02-28,2015,Q3,2015-01-31,quarterly,MDT,MEDTRONIC INC,55233000000,20173000000,13289000000,10950000000,2339000000,26641000000,2185000000,17231000000,1875000000,,0,,,4318000000,,,1194000000,217000000,977000000,373000000,,995800000,,,,,206000000,1767000000,-106000000,33000000,-300000000,0,1661000000,6884000000,28826000000,48999000000,,,3845,,,,,,,89000000,instance,2015-02-27
