cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099534,0001047469-09-007345,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,HCG,EME HOMER CITY GENERATION LP,2251000000,368000000,,,,,,107000000,,,,,,,,60000000,28000000,10000000,18000000,,32000000,,,,,,16000000,,,,,,,368000000,,,60000000,76000000,4991,,,,,,,,instance,2009-08-07
1099534,0001047469-09-009684,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,HCG,EME HOMER CITY GENERATION LP,2196000000,359000000,,,,,,115000000,,,,,,,,66000000,34000000,14000000,20000000,,32000000,,,,,,16000000,31000000,-8000000,,,,23000000,359000000,,,66000000,82000000,4991,,,,,,,,instance,2009-11-06
1099534,0001047469-10-001610,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,HCG,EME HOMER CITY GENERATION LP,2160000000,357000000,,,,,,121000000,,,,,,,,239000000,111000000,44000000,67000000,,128000000,,,,,,63000000,151000000,-26000000,,,,125000000,357000000,,,239000000,302000000,4991,,,,,,,,instance,2010-03-01
1099534,0001047469-10-001610,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,HCG,EME HOMER CITY GENERATION LP,2160000000,357000000,,,,,,121000000,,,,,,,,64000000,31000000,13000000,18000000,,33000000,,,,,,15000000,35000000,-2000000,,,,33000000,357000000,,,64000000,79000000,4991,,,,,,,,instance,2010-03-01
1099534,0001047469-10-004931,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,HCG,EME HOMER CITY GENERATION LP,2259000000,381000000,,,,,,204000000,,,,,,,,50000000,18000000,7000000,11000000,,32000000,,,,,,16000000,69000000,-7000000,,,,62000000,381000000,,,50000000,66000000,4991,,,,,,,,instance,2010-05-07
1099534,0001047469-10-007032,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,HCG,EME HOMER CITY GENERATION LP,2109000000,338000000,,,,,,96000000,,,,,,,,12000000,-20000000,-8000000,-12000000,,32000000,,,,,,17000000,-37000000,-5000000,,,,-42000000,338000000,,,12000000,29000000,4991,,,,,,,,instance,2010-08-05
1099534,0001047469-10-008985,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,HCG,EME HOMER CITY GENERATION LP,2156000000,359000000,,,,,,167000000,,,,,,,,60000000,28000000,11000000,17000000,,32000000,,,,,,17000000,71000000,-3000000,,,,68000000,359000000,,,60000000,77000000,4991,,,,,,,,instance,2010-10-29
1099534,0001047469-11-001491,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,HCG,EME HOMER CITY GENERATION LP,2079000000,346000000,,,,,,132000000,,,,,,,,165000000,38000000,11000000,27000000,,127000000,,,,,,66000000,106000000,-18000000,,,,88000000,346000000,,,165000000,231000000,4991,,,,,,,,instance,2011-02-28
1099534,0001047469-11-001491,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,HCG,EME HOMER CITY GENERATION LP,2079000000,346000000,,,,,,132000000,,,,,,,,43000000,12000000,1000000,11000000,,31000000,,,,,,16000000,3000000,-3000000,,,,0,346000000,,,43000000,59000000,4991,,,,,,,,instance,2011-02-28
1099534,0001047469-11-004337,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,HCG,EME HOMER CITY GENERATION LP,2100000000,327000000,,,,,,147000000,,,,,,,,-3000000,-34000000,-14000000,-20000000,,31000000,,,,,,17000000,8000000,-3000000,,,,5000000,327000000,,,-3000000,14000000,4991,,,,,,,,instance,2011-05-02
1099534,0001047469-11-006933,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HCG,EME HOMER CITY GENERATION LP,1986000000,302000000,,,,,,61000000,,,,,,,,-8000000,-38000000,-15000000,-23000000,,30000000,,,,,,17000000,-23000000,-5000000,,,,-28000000,302000000,,,-8000000,9000000,4991,,,,,,,,instance,2011-08-04
1099534,0001047469-11-008903,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,HCG,EME HOMER CITY GENERATION LP,2010000000,306000000,,,,,,108000000,,,,,,,,38000000,8000000,3000000,5000000,,30000000,,,,,,16000000,61000000,-2000000,,,,59000000,306000000,,,38000000,54000000,4991,,,,,,,,instance,2011-11-02
1099534,0001099534-12-000002,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,HCG,EME HOMER CITY GENERATION LP,1346000000,-354000000,,,,,,84000000,,,,,,,,-446000000,-568000000,118000000,-686000000,,122000000,,,,,,68000000,34000000,-14000000,,,,20000000,-354000000,,,-446000000,-378000000,4991,,,,,,,,instance,2012-03-28
1099534,0001099534-12-000002,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,HCG,EME HOMER CITY GENERATION LP,1346000000,-354000000,,,,,,84000000,,,,,,,,-473000000,-504000000,144000000,-648000000,,31000000,,,,,,18000000,-12000000,-4000000,,,,-16000000,-354000000,,,-473000000,-455000000,4991,,,,,,,,instance,2012-03-28
1099534,0001099534-12-000005,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,HCG,EME HOMER CITY GENERATION LP,1292000000,-403000000,,,,,,84000000,,,,,,,,-19000000,-49000000,0,-49000000,,30000000,,,,,,13000000,7000000,-7000000,,,,0,-403000000,,,-19000000,-6000000,4991,,,,,,,,instance,2012-05-02
1099534,0001099534-12-000009,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,HCG,EME HOMER CITY GENERATION LP,1247000000,-465000000,,,,,,56000000,60000000,,,,,80000000,,-31000000,-61000000,0,-61000000,,30000000,,,,,,13000000,-14000000,-6000000,,,,-20000000,-465000000,,,-31000000,-18000000,4991,,,,,,,,instance,2012-07-31
1099534,0001099534-12-000013,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,HCG,EME HOMER CITY GENERATION LP,1082000000,-641000000,,,,,,58000000,57000000,,,,,122000000,,-150000000,-180000000,0,-180000000,,30000000,,,,,,9000000,8000000,-6000000,,,,2000000,-641000000,,,-150000000,-141000000,4991,,,,,,,,instance,2012-11-01
