cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1281922,0001144204-11-051623,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,222824751,218798682,,,,,,110661161,,,,,,,,-6426789,,,-6328025,,,,,,,7051774,178224,,,3491693,,,,218798682,,,,-6248565,1311,43254872,2011-07-31,single,,,,
1281922,0001144204-11-069807,10-Q,2011-12-14,2011-12-15,2012,Q3,2011-10-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,237765768,218759081,,,,,,93861258,,,,,,,,-2241898,,,-2110188,,,,,,,5704369,1231817,-2831448,,1998586,,,,218759081,,,,-1010081,1311,43265539,2011-10-31,single,,,,
1281922,0001144204-12-021598,10-K,2012-04-16,2012-04-17,2011,FY,2012-01-31,annual,TPLM,TRIANGLE PETROLEUM CORP,230586704,206386190,,,,,,69567674,,,,,,,,-24433984,-23887813,,-23832355,,,,280991,,,32569956,3107122,-12022436,,7567312,,,,206386190,,,,-21326862,1311,43515958,2012-01-31,single,,,,
1281922,0001144204-12-021598,10-K,2012-04-16,2012-04-17,2011,FY,2012-01-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,230586704,206386190,,,,,,69567674,,,,,,,,-14798053,,,-14522371,,,,,,,18333286,1533320,-3792241,,2010935,,,,206386190,,,,-13264733,1311,43515958,2012-01-31,single,,,,
1281922,0001144204-12-030674,10-K/A,2012-05-18,2012-05-19,2011,FY,2012-01-31,annual,TPLM,TRIANGLE PETROLEUM CORP,230586704,206386190,,,,,,69567674,,,,,,,,-24433984,-23887813,,-23832355,,,,280991,,,32569956,3107122,-12022436,,7567312,,,,206386190,,,,-21326862,1311,43515958,2012-01-31,single,,,,
1281922,0001144204-12-030674,10-K/A,2012-05-18,2012-05-19,2011,FY,2012-01-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,230586704,206386190,,,,,,69567674,,,,,,,,-14798053,,,-14522371,,,,,,,18333286,1533320,-3792241,,2010935,,,,206386190,,,,-13264733,1311,43515958,2012-01-31,single,,,,
1281922,0001144204-12-034059,10-Q,2012-06-11,2012-06-12,2012,Q1,2012-04-30,quarterly,TPLM,TRIANGLE PETROLEUM CORP,231163837,204983895,,,,,,34141379,,,,,,,,-3276098,-3190441,,-2916820,,10260,,26970,,,8448574,2192338,-2712567,,1364894,,,,204983895,,,-3180181,-1083760,1311,44242533,2012-04-30,single,,,,
1281922,0001144204-12-050414,10-Q,2012-09-10,2012-09-11,2012,Q2,2012-07-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,384671352,204949476,,,,,,116357033,351360,,,,,10257793,,-1262447,-1208906,,-952508,,31614,44264769,85094,,,11520240,2996855,6748660,,1962347,,,,204949476,,,-1177292,1734408,1311,44310085,2012-07-31,single,,,,
1281922,0001144204-12-067053,10-Q,2012-12-10,2012-12-11,2012,Q3,2012-10-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,382608439,207733802,,,,,,45035443,740752,,,,,23189404,,1271599,1217437,,992866,,1430151,44465281,25093,,,21917805,3983549,-11034593,,1148962,,,,207733802,,,2647588,5255148,1311,44329972,2012-10-31,single,,,,
1281922,0001104659-13-033642,10-Q/A,2013-04-26,2013-04-27,2013,Q3,2012-10-31,quarterly,TPLM,TRIANGLE PETROLEUM CORP,380719343,206142590,,,,,,45035443,740752,,,,,21300308,,-617496,-671658,,-598346,,1430151,44326947,25093,,,21917804,3983548,-12923689,,1148962,,,,206142590,,,758493,3366052,1311,44329972,2012-10-31,single,,,,
